profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
84P0475,149.82001978678858,0.01096140985644244,0.002254,-129.48073606616725,0.026013686234189374,,0.05004332298488019,2.4252345884369575,7.0,soc [oc*bd_samp]
84P0476,62.53000027587141,0.015964024956134183,0.0006000000000000001,148.4676718133144,0.00158319821560924,0.7884724302315421,0.006956291206045715,1.2528961065293645,6.0,soc [c_tot*bd_samp]
84P0477,68.79252774811965,0.0039053534814915527,0.0007120000000000001,90.23207527417529,0.0010520000067793084,0.6285993012324427,0.002180139792795905,0.050421464577036945,8.0,soc [oc*bd_samp]
84P0478,13.555192413536517,0.006156,0.001296,16.690625103977197,0.0017970000000373351,0.9750110638731246,0.000625000799999488,0.024251539790893437,6.0,soc [oc*bd_samp]
84P0479,135.17858018150483,0.004609159523675789,0.00203,102.49953935921201,0.002159318594585639,0.7412401135814283,0.0014217098083753662,0.018731217132587165,6.0,soc [oc*bd_samp]
84P0480,16.264049173736364,0.011153427930405803,0.0016500000000000002,28.497159302164487,0.001934000003913745,0.9417466521524901,0.0021061960344693153,-0.0002786292090167627,7.0,soc [oc*bd_samp]
84P0481,-198.67782443251457,0.0015824349863812891,0.0013199999999999998,28.000003373865958,0.0018219302034588566,0.5439129124926659,0.0005288130748982224,0.031216373725218717,5.0,soc [oc*bd_whole]
84P0482,26.904719760587675,0.015616673011028311,0.001645,60.61102704411282,0.002260515163923047,0.9155604070127783,0.0030983072603546725,0.07204259194461379,4.0,soc [oc*bd_samp]
84P0483,8.291129590729843,0.003564,0.001316,6.193829877197734,0.0016885000042470434,0.8996476047227806,0.0005613296714053163,0.019171977810159075,6.0,soc [oc*bd_samp]
84P0484,188.9538450552106,0.009459914603412577,0.003993,162.97657015246585,0.003993000000378249,0.7774392364797639,0.0028449025243211887,0.00943667185302077,8.0,soc [oc*bd_samp]
84P0485,34.29301108013226,0.004606479473983003,0.000534,55.19418050043898,0.0009212500007732804,0.8586742258778423,0.001571602710857107,0.03420959256951481,9.0,soc [oc*bd_samp]
84P0494,10.9498103862079,0.005848,0.001393,12.848902581431345,0.001808800000000786,0.9448431562914282,0.0009064672084526831,0.03129928660818799,7.0,soc [oc*bd_samp]
84P0495,3.802931600857638,0.010020000000000001,0.001837,5.349044522985007,0.002454750000000005,0.9851026559827514,0.0008337678034081189,0.02135468989343108,6.0,soc [oc*bd_whole]
84P0496,8.636424196369042,0.005177,0.0006560000000000001,9.779546956223285,0.001668400000000007,0.8843164859358225,0.0011672417059032803,0.1478302923523456,7.0,soc [oc*bd_samp]
84P0498,14.269007410934616,0.008762401373531244,0.00174,18.20398141780132,0.00244660000494927,0.7262964096146638,0.0037764132460070235,0.06795956282628171,9.0,soc [oc*bd_samp]
84P0499,671.8362834972054,0.002915608635473845,0.0021139999999999996,194.28640084439837,0.0023080216005023435,0.23815522555239316,0.0011460755564003603,0.018570394125462318,10.0,soc [oc*bd_whole]
84P0500,5.579808973414374,0.007399,0.0021139999999999996,5.939525254583049,0.0025520000002736843,0.9627284783142753,0.0008727989459205368,0.016534834847024726,7.0,soc [oc*bd_samp]
84P0501,12.425142941294016,0.009447,0.002324,14.632577729555054,0.0029096666666666663,0.9771075830027934,0.0009265167744478956,0.01337850395017795,8.0,soc [oc*bd_whole]
84P0502,44.27623576891524,0.013979794085721824,0.002718,61.08882398924315,0.003518000001384053,0.8684426838901614,0.004190403602184542,0.0049711541147117,8.0,soc [oc*bd_samp]
84P0503,118.9301993395181,0.004432372806212622,0.0017289999999999999,97.07626650852096,0.0019595000029268904,0.63703213483075,0.0021431431818749974,0.0484191709131767,10.0,soc [oc*bd_whole]
84P0504,3.6179921905271777,0.006876,0.00221,3.3313138912428095,0.002738126523746313,0.8912496229746042,0.001362751949189057,0.02796299160456371,9.0,soc [oc*bd_whole]
84P0505,63.227188503313485,0.006032710147058044,0.001155,104.52061202717644,0.0011550000181852916,0.6200912402982252,0.003585996635623628,0.009673048320960978,7.0,soc [oc*bd_whole]
84P0506,39.39335179307479,0.014222597023730287,0.002093,56.633730213814616,0.0033776666680940862,0.777013468816807,0.006482826585180501,0.07146378391325693,8.0,soc [oc*bd_whole]
84P0507,37.99518485366345,0.012477610581668235,0.0023759999999999996,60.21135625882856,0.0025580000021885804,0.9723848290401003,0.0015516955367499354,-0.015100008562763743,6.0,soc [oc*bd_samp]
84P0508,25.67521297909468,0.016324741760933285,0.0016439999999999998,52.70633741806905,0.00209566666839107,0.9838111615425591,0.0016329155417674635,-0.0035759272624722727,6.0,soc [oc*bd_samp]
84P0509,19.538666236734585,0.021230071110270136,0.0020399999999999997,40.03319578446539,0.0027360000001077794,0.9883944590204363,0.0018339548907679042,0.014202230178770139,6.0,soc [oc*bd_samp]
84P0510,56.23972050995967,0.01621271792852686,0.002706,100.68734735105699,0.00270600000015763,0.992196488419902,0.001117793336484448,-0.020778428751333296,6.0,soc [oc*bd_samp]
84P0511,23.41208125351036,0.025826067444519627,0.002286,49.845621102328764,0.0030720000027424175,0.9920324323838197,0.001899992688055251,0.00056116765322294,6.0,soc [oc*bd_samp]
84P0512,12.194842800555827,0.014443000000000001,0.001584,20.581930495570468,0.00267100000000008,0.970410069454173,0.001839046492071367,0.08603757816260073,6.0,soc [oc*bd_samp]
84P0513,67.20978340507516,0.007933869707051065,0.001944,89.91404992996833,0.0020820000030805914,0.8230090689269042,0.002317706843005863,0.014642270157297105,6.0,soc [oc*bd_samp]
84P0514,9.322899343877388,0.025119999999999996,0.001323,22.811881583189336,0.0021745000015878707,0.9919545311044031,0.001861655446101668,0.11046448303022148,6.0,soc [oc*bd_samp]
84P0515,25.208948328765437,0.030991907628574785,0.001625,68.06811907132705,0.0020825000004499727,0.9953076458250661,0.001822946186357542,-0.01929167447360162,6.0,soc [oc*bd_samp]
84P0516,13.085733349604144,0.024104,0.0014,30.262782809414563,0.0023862500000002254,0.9926391376222841,0.0016729891661334808,0.09461111570653156,6.0,soc [oc*bd_samp]
84P0517,29.42877043011916,0.015787880859195025,0.0014,62.32763955851499,0.001899000003482473,0.951188324476179,0.002858074679735314,-0.0017946271332315935,7.0,soc [oc*bd_samp]
84P0518,24.377145543079234,0.02698533963237823,0.002232,53.29285774229749,0.00303166666772248,0.9896315234271402,0.0022660792315500997,0.023829282789688603,6.0,soc [oc*bd_whole]
84P0519,114.87317238920136,0.011640416052412925,0.0027719999999999997,164.85909664329074,0.002792177434093226,0.982427910954583,0.0010402997853509142,0.014289418877974384,6.0,soc [oc*bd_samp]
84P0520,12.031155139853029,0.042385,0.007163999999999999,17.419199921045728,0.009963750000000002,0.9833948383966241,0.00376942605047506,0.027495838231653923,6.0,soc [oc*bd_samp]
84P0521,122.4230416720393,0.012241891061572687,0.0031680000000000002,165.48697354475067,0.0031680000000012566,0.9682151462658983,0.001546664374223404,0.005474453735182992,7.0,soc [oc*bd_samp]
84P0522,32.61755876709508,0.007387563127210027,0.0012720000000000001,48.442929794184025,0.0016730000008664525,0.9566798582912174,0.0011089722867794847,0.014804303266072147,6.0,soc [oc*bd_samp]
84P0523,15.30561817157653,0.01344,0.001521,31.95751641506094,0.0016657500000000006,0.9981005512674774,0.00046027030101886856,0.011168075522259936,6.0,soc [oc*bd_samp]
84P0524,29.07703238200328,0.030492000000000002,0.00406,43.16154513625398,0.00691075000000005,0.9254096713141835,0.006054026325512633,0.1261220529384996,6.0,soc [oc*bd_samp]
84P0525,19.99183375877152,0.018573,0.002709,36.31553205660136,0.003019800000034651,0.997233287114506,0.0007481208458531281,0.008439181242354713,7.0,soc [oc*bd_samp]
84P0526,86.46427309259356,0.027322207237310173,0.005032,146.28737357669974,0.005032000000000738,0.9961329949340808,0.0012011427758782214,-0.006520436383861033,6.0,soc [oc*bd_samp]
84P0529,14.613957729679331,0.027115,0.0026100000000000003,31.922717439441076,0.003051666666700574,0.9987565096720582,0.0007356063258745578,0.011230269955530874,5.0,soc [oc*bd_whole]
84P0533,187.40788210152775,0.007672739651207731,0.006716,13.37537353655621,0.007274057078641897,0.08205751325755616,0.0009891304002379092,0.005861833452789368,3.0,soc [oc*bd_whole]
84P0550,10.879999493606984,0.035776,0.00196,22.804875396030887,0.004398400000000054,0.9532912263375396,0.006340593915399409,0.2565706351547,7.0,soc [oc*bd_samp]
84P0551,8.618009745018705,0.07104973555932566,0.007669999999999999,60.409665139327615,8.00799246974847e-05,0.983667261977617,0.010729091526551077,-0.350628717151481,4.0,soc [oc*bd_whole]
84P0552,9.842406433741772,0.022952000000000004,0.000885,27.439568120410716,0.0014127142857143205,0.9962306543056119,0.0012393818735851466,0.08315991927770199,9.0,soc [oc*bd_samp]
84P0554,37.11356113387512,0.013060781142322198,0.00048,90.23859669242555,0.0011482000012871055,0.9842125297188137,0.001708355354674573,0.14900184109511283,11.0,soc [oc*bd_samp]
84P0555,80.70230454292377,0.009878786960659136,0.001015,138.1019347202461,0.0017845000441652531,0.6402494037441897,0.0071115747704645705,0.366176495602731,9.0,soc [oc*bd_samp]
84P0558,89.30943329237328,0.016159576968265112,0.0022099999999999997,167.1464586117106,0.00407666291703022,0.8867191921426818,0.0038770187931673025,0.1284808524873455,6.0,soc [oc*bd_samp]
84P0559,42.65389495042967,0.012891483927310442,0.000905,98.67378666463928,0.0012753333347519222,0.9648925089995045,0.0021718847324224797,0.08311621736268775,7.0,soc [oc*bd_samp]
84P0564,28.649081563019628,0.014617683677973885,0.00203,46.074999988555724,0.002927000000000014,0.967352054745508,0.00220840350656765,0.04897683751520926,12.0,soc [oc*bd_samp]
84P0565,74.49473223968296,0.01131932463158371,0.002175,108.86887477808423,0.0026250000002411076,0.9438009624493954,0.002316541040796366,-0.004719448458831469,10.0,soc [oc*bd_samp]
84P0566,197.25899218633418,0.007732764816548005,0.003861,105.02647383957876,0.004540500000139408,0.7532024773499087,0.0018515207166551891,0.011965551475811307,7.0,soc [oc*bd_whole]
84P0567,15.306132640105389,0.008174940365346313,0.002397,13.000000641492878,0.0034964235816626393,0.7946266525958972,0.0023121591859634957,0.05200802055869284,10.0,soc [oc*bd_samp]
84P0568,157.8924159438766,0.005225421785184872,0.0019109999999999997,119.74028468333255,0.002447750000508003,0.873351755098753,0.001135756686763368,0.016972097134663203,9.0,soc [oc*bd_whole]
84P0569,12.372975565309698,0.020732,0.0021899999999999997,20.67895798250811,0.003897666666671472,0.9512775629352563,0.0035329247562513036,0.09897703892802574,8.0,soc [oc*bd_whole]
84P0570,30.834396178896977,0.009475937846327992,0.00219,37.72007701083701,0.0027883333355965467,0.9501636846607278,0.0013925003569042998,0.01450722478034829,6.0,soc [oc*bd_samp]
84P0571,48.303703204465094,0.005646954353761806,0.00208,34.74472215906144,0.002750600003310022,0.8020735960279751,0.0014104263461804172,0.01818865850347601,8.0,soc [oc*bd_whole]
84P0572,74.00459119499689,0.007860242703596669,0.002465,75.8934814044669,0.0028187500006540303,0.8693001362245367,0.0020045656287591266,0.00820335659008883,8.0,soc [oc*bd_whole]
84P0573,19.30228067345567,0.01768416611346108,0.001672,43.82927966807557,0.0018257500000009978,0.9987163939927702,0.0005259959739231798,-0.011884160907461892,7.0,soc [oc*bd_samp]
84P0574,105.8759748897534,0.002949795652541894,0.000725,138.48676423058728,0.000797500000100609,0.8635435460394619,0.0008506943428281468,0.016431588621254455,8.0,soc [oc*bd_whole]
84P0575,41.11259614993126,0.010991488650254089,0.0024,50.30674538183478,0.0032332500042681566,0.8715511009172704,0.002786460883446204,0.023894369391216048,7.0,soc [oc*bd_samp]
84P0576,38.886805492615636,0.008810522361920991,0.002774,38.60480712841892,0.0032648000000670566,0.9538067240215252,0.0011937616588452047,0.005603036883484716,8.0,soc [oc*bd_samp]
84P0577,5.479755710599114,0.00812,0.0011679999999999998,9.388309770705058,0.0014638333333339593,0.987102539931678,0.0007151900679772712,0.027846980803027416,8.0,soc [oc*bd_whole]
84P0578,24.773570767532064,0.015805,0.002862,33.04304232927591,0.00416420000056819,0.9651865355068844,0.0020215827462659055,0.03614605717549884,7.0,soc [oc*bd_whole]
84P0579,18.518130763893083,0.014053833736884288,0.0014130000000000002,35.90615497854739,0.0020216666669802307,0.9781204526634079,0.0018755144685545092,0.03944749325275904,12.0,soc [oc*bd_whole]
84P0580,183.57703560009097,0.00848940000792359,0.0029600000000000004,192.10983791131605,0.0035704688667055197,0.8415473866947489,0.0020442148799409685,0.02921113796874029,7.0,soc [oc*bd_whole]
84P0581,509.59389018136943,0.0030449507807609726,0.002044,195.0213780177456,0.0021013944948426538,0.8317167181362007,0.00036404440287105607,0.0036834628272825534,5.0,soc [oc*bd_whole]
84P0582,11.212455882526013,0.067456,0.00231,31.192626788803498,0.004176666666666665,0.9968471140599571,0.0033032334663679673,0.09431202298182287,8.0,soc [oc*bd_samp]
84P0583,101.14218072097702,0.005853454602792226,0.0013050000000000002,151.57508229238908,0.001315325521308301,0.9820265871799374,0.0005633610564713861,0.0005017317160087697,7.0,soc [oc*bd_whole]
84P0584,88.74871775006902,0.006611675047788303,0.0026100000000000003,77.14641604048933,0.002772000001401622,0.9349390829403087,0.0009647697856042109,0.000873818045212049,6.0,soc [oc*bd_whole]
84P0585,121.90451435729729,0.013090430252291941,0.004077,138.18946923667912,0.004213500000681578,0.8570077417132682,0.0033771230686510103,0.004635529730344831,7.0,soc [oc*bd_whole]
84P0586,63.197186031267925,0.011182674243529093,0.001988,94.98454588931078,0.002487750000932201,0.8913349513515336,0.002945388789037256,0.009059923897983088,8.0,soc [oc*bd_whole]
84P0588,286.06972874170174,0.0055140724782902625,0.005256,-101.97047533430455,0.00787550000000007,,0.004335389371209925,0.08426414973732435,4.0,soc [oc*bd_whole]
84P0589,36.06946084109127,0.003545269259033355,0.00116,40.29658907876204,0.001160000000007513,0.9837413076510898,0.0002389176195177777,-0.0049096230765987466,4.0,soc [oc*bd_whole]
84P0590,33.03360683179747,0.012723046816036424,0.0013369999999999999,64.16392181141516,0.0018240000026825993,0.9718377542919525,0.0017489533863089186,0.02814814030074114,7.0,soc [oc*bd_samp]
84P0591,20.262987570072244,0.01636409123803668,0.003864,46.203061295850176,0.0019600963220733248,0.9601246814643156,0.002216846793108829,-0.07086276182323911,4.0,soc [oc*bd_whole]
84P0592,9.803294639933789,0.028724,0.0050490000000000005,15.051884991430986,0.006186333333335426,0.9866571725465002,0.0022717862282060487,0.024779227876585312,5.0,soc [oc*bd_whole]
84P0595,16.952707992676626,0.041595,0.011387999999999999,20.72482883915139,0.012249333333333333,0.9976992529108036,0.0012204731323002035,0.001994548935152607,5.0,soc [oc*bd_whole]
84P0596,4.498213722229427,0.09805,0.00561,11.317894131561934,0.00792,0.9967554616581895,0.004615640367272996,0.058613510850629,6.0,soc [oc*bd_whole]
84P0597,3.5778198210241547,0.061963,0.00216,9.902791331107595,0.0038911666668050996,0.9947855827310139,0.0038927299974867687,0.12633553414698112,8.0,soc [oc*bd_whole]
84P0600,9.701208802718629,0.066976,0.002754,28.79451091898633,0.0034425000001394803,0.9996799302792966,0.0009736860376938761,0.020833333354439848,4.0,soc [oc*bd_whole]
84P0601,9.349975670325295,0.075348,0.004564,25.65406516954825,0.004847000000003415,0.9999563995372045,0.00040022243815158505,0.0017103298468357578,4.0,soc [oc*bd_whole]
84P0602,8.668302934681899,0.10276291042665348,0.002665,29.80860435878923,0.003299000000017317,0.998633510108908,0.003496584519300835,-0.05848499448345136,5.0,soc [oc*bd_whole]
84P0603,5.893457854236166,0.13963458988803923,0.003104,66.28525113825475,2.465625001367546e-06,0.9986309919540726,0.0073315521015619506,-0.47078916213608735,4.0,soc [oc*bd_whole]
84P0604,13.645951526831666,0.04682080295733602,0.0012720000000000001,42.10328662214054,0.0021402500000458537,0.9983209864096251,0.0017379496188580745,0.028209744886218708,7.0,soc [oc*bd_whole]
84P0606,14.611824328088293,0.16788260210926012,0.006125,39.985586563953824,0.01087800001407258,0.9816641484619374,0.01884535288736671,0.05280441635024558,6.0,soc [oc*bd_whole]
84P0607,44.041889382260365,0.17241616989650785,0.02991487804878049,77.37157340693575,0.030011349208817262,0.9615563150271779,0.0212523901524076,-0.00483562674702815,4.0,soc [oc*bd_whole]
84P0608,27.697407198464894,0.09092002528424761,0.0033199999999999996,91.67884697308666,0.0033200000001909905,0.9935108375877936,0.005947595716210061,0.07066830067546867,5.0,soc [oc*bd_whole]
84P0609,17.001140341166597,0.1225217890957071,0.007872,39.99949808625205,0.011652666667600009,0.9947514530404187,0.0074409318705834,0.02637397326292935,6.0,soc [oc*bd_whole]
84P0610,37.44928229605454,0.10928616831181129,0.011356000000000002,83.48440787760232,0.011760000001209588,0.9907922931755453,0.008057654366467154,0.11192604485105014,4.0,soc [oc*bd_whole]
84P0611,52.006004820357106,0.06241649410708831,0.00884,96.98483738037643,0.011166011247730591,0.9601692016926098,0.00794929288900115,0.04981745921382036,4.0,soc [oc*bd_whole]
84P0626,-705.266383833566,0.0020075875184746962,0.0014399999999999999,-0.20642571081160677,0.0020069999999886364,,0.0006989678104176186,0.036831085098704364,4.0,soc [oc*bd_whole]
84P0628,-1836.9668846593288,0.0016279129758072618,0.0004379999999999999,121.46842178439238,0.0017330831823282173,0.002615058980615717,0.0020281100824201346,0.48013959762391667,6.0,soc [oc*bd_whole]
