profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
13N57546,26.53806031141258,2.95,0.29,53.02558956125633,0.40000000000000746,0.9944580575720795,0.1555634918610405,0.040906017579455826,4.0,Ctot
13N57547,69.9018137486925,6.5002273427582296,0.74,151.89260407015365,0.7400000001938545,0.9893397926703713,0.4912684911739203,-0.008472814139569825,5.0,Ctot
13N57548,8.953650660551299,7.5,0.63,22.106861643124265,0.635,0.9999985439466035,0.007071067811865481,3.100198412701329e-05,4.0,Ctot
13N57550,27.711269772824487,6.981856760131413,0.16,101.37096483490673,0.18000000170248037,0.9957023913679082,0.4037202339422234,-0.029072163205062663,6.0,Ctot
13N57551,87.07145882589784,3.6482993640713186,0.63,158.58728803249346,1.0986668381621625,0.8848028534057122,0.7287794663751769,0.14251887307244354,4.0,Ctot
13N57552,47.24820676281445,7.857842458346475,4.43,16.499999732020413,5.541651024433487,0.7868491701737635,1.3251961627884665,0.021688063349001314,4.0,Ctot
13N57553,41.56955533569398,4.01,0.66,70.81382007780147,0.7300000000046626,0.998654044904083,0.09899494936611666,0.004640151518374984,4.0,Ctot
13N57554,-264.91991951220956,4.092887989047588,4.04,159.00117203330456,6.8259132959665205,0.7290877381655702,1.2899499833776593,0.016949003832362534,4.0,Ctot
13N57555,222.7151724286122,6.74941739103537,4.4,-15.934219409439836,7.2500000001680585,,4.16362822547835,0.1261466266398499,3.0,Ctot
13N57556,361.2771224707026,4.780988505583876,3.66,19.99999623163476,4.523509680032817,0.1298493098241065,1.306502693061993,0.015465386846729257,5.0,Ctot
13N57557,31.524512712789647,3.04,1.72,17.95425737903081,1.7200000000000002,1.0,3.1401849173675503e-16,8.347718340787278e-17,3.0,Ctot
13N57558,89.811041718846,1.1094543662246632,0.43,90.10216882473013,0.46292556481447616,0.9883206067484425,0.05185074217357751,0.009853758619146016,3.0,Ctot
13N57561,16.52548401461381,6.82,0.8,25.58633940014158,1.4500000000062476,0.9585509510594644,0.9192388155425119,0.12574404762174374,4.0,Ctot
13N57562,64.76201446209312,4.55340920583365,0.4,144.32605801218432,0.8266524870627932,0.36624775691081357,3.5216052139047203,1.1802333287487312,4.0,Ctot
13N9289,11.804521008983215,4.654026920971405,0.06,44.208022811597594,0.11000000000030999,0.9992147719156156,0.1182142364204052,0.1679584253576086,7.0,Ctot
13N9290,16.172166540332018,2.689203072307992,0.09,46.04448958895958,0.15600000023918725,0.9818060856780049,0.3337571834199123,0.0028777237169696056,9.0,Ctot
13N9291,11.86956542830989,2.955767878187199,0.1,32.89244034165435,0.18500000000000008,0.9954143078679804,0.18292008739529522,0.11528707864419191,9.0,Ctot
13N96748,-177.0300561697464,3.1000040164111256,3.18,53.7606854094964,4.19999999999869,0.979591560009824,0.1512115272809604,0.0001923711086464948,5.0,Ctot
13N96750,19.83586925471552,3.29,1.84,11.527059877289764,1.8399999999999999,1.0,3.1401849173675503e-16,-6.033820786006285e-17,4.0,Ctot
13N96752,38.73952223141133,3.04,2.46,7.57616375882735,2.5000000000000058,0.9741105729079671,0.07874007874011807,0.00019686956889391674,5.0,Ctot
13N96753,-177.920377902125,2.102138995276657,2.11,27.970142819965766,2.4600000000024984,0.9978871814384873,0.014101823156150528,-2.150081267719177e-06,4.0,Ctot
13N96754,-53.05203098185773,1.027652214109296,0.9,9.999999502469878,1.2408181800912104,0.6077958609604183,0.2887320335681457,0.03045250267192872,4.0,Ctot
13N96755,2510.6259636945883,2.8300000000124657,2.77,4.439428639620088,2.8250002581304154,0.002747252747252879,0.07778174593137678,0.0002528520888482426,3.0,Ctot
13N96756,20.33592759240631,2.13,0.7,20.559912149182576,0.7750000005249259,0.9908941904935352,0.10606601717798214,0.004726891098166097,4.0,Ctot
13N96757,381.3976023242291,0.4547620597855142,0.36,7.499935286291686,0.44590681194360815,0.00822669104204754,0.14741345002846526,0.02039739749123732,5.0,Ctot
13N96758,74.22698855709554,1.2739147311014243,0.92,9.999999721301602,1.1133491681716445,0.35825314581791273,0.24534162700222314,0.022075527818025176,3.0,Ctot
13N96759,212.27818470713754,0.38165022080782807,0.2,-44.20229813854839,0.47000000614382587,,0.686876990442976,0.5040243467827141,4.0,Ctot
13N96760,102.01532865517406,1.2036191202599507,0.85,35.486223967372865,0.8500000000000127,0.9790114947730103,0.047115913394600493,0.0006049701949430461,5.0,Ctot
13N96761,100.2115854013801,2.0,1.58,23.305484210790198,1.5850000000000004,0.9995881383855024,0.007071067811865481,4.975718493855502e-06,4.0,Ctot
13N96762,58.29868968584416,2.7079480188807423,0.48,100.86608045096874,0.4799999999999999,0.9999842229926482,0.006698460775489746,-0.0003780201591766003,4.0,Ctot
13N96763,35.41241672955473,1.15,0.84,9.476196407095054,0.8800000090225059,0.9286624203821653,0.06480740698408055,0.0013374726114474423,4.0,Ctot
13N96764,-71.83707261404915,1.4733872897787046,1.4,10.000000028582438,1.6934500874208356,0.6791581084074271,0.19381561331040892,0.01261191625906437,3.0,Ctot
13N96765,33.19114460715905,0.5,0.39,7.8238935065213004,0.39500000657533324,0.9932432432432433,0.0070710678118715955,0.0001068487062248838,3.0,Ctot
13N96766,-1725.0280008904485,0.8309318689132454,0.81,30.829782972667154,0.8433062461680743,0.04247516556361264,0.042277497972052096,0.0008401014187764353,3.0,Ctot
13N96767,376.42694756336175,0.6390024117044568,0.66,-83.64220671305704,0.7980000002179906,,0.4148252644186464,0.04505311895895758,5.0,Ctot
13N96768,767.4963641487001,0.6965417442390304,0.52,22.999997534444788,0.6759777492973159,0.09778218904650993,0.22796900473284346,0.02351741577427499,5.0,Ctot
13N97170,24.60091696358717,1.47,0.66,14.061686811992045,0.8300000000000001,0.8670779584969158,0.21771541057077237,0.01523641588296763,5.0,Ctot
13N97171,252.5241100102818,0.3952098389457218,0.26,105.7407414534378,0.26000000000045675,0.9526709944999755,0.024299711565615164,0.0011758836849031068,4.0,Ctot
13N97172,-339.6177388379315,1.1525116148626628,1.12,32.967823675627145,1.269999999901476,0.48393592818058295,0.09974143908456483,0.0017258845521121349,4.0,Ctot
13N97173,-137.71357999930308,0.7675016733233692,0.76,28.69985316151273,0.9202789767499105,0.6436359218937635,0.08749412348940194,0.0028164587807478977,4.0,Ctot
13N97174,-142.90329657708403,0.5461657865384386,0.55,32.99999789278758,0.6880406681005136,0.9433368243116989,0.02942943955442597,1.142679807823125e-05,4.0,Ctot
13N97175,100.63048538075844,3.9741809567631776,1.83,48.49999183861841,2.4543389420110047,0.7704319198254349,0.7823622691986541,0.018808702163839827,6.0,Ctot
13N97176,116.24278721980625,1.9900000000043339,1.64,15.272012435639304,1.7449996188118972,0.6447368421052628,0.14849242405015364,0.002422398336643481,3.0,Ctot
13N97177,36.48654539828834,5.516618239183333,1.32,42.59368555717254,1.7166666675944988,0.9419576894157085,0.8526649696208324,0.021616877237664884,6.0,Ctot
14N0253,29.803234337949437,1.9317660110256443,0.28,55.505764749270895,0.30000000036148583,0.9253264853534214,0.42901048468863007,0.09274616471875184,6.0,Ctot
14N0254,39.43621937136361,10.589594874852674,0.09,149.902940353379,2.283590960590038,0.6775987785866174,5.207339658591604,10.368014274735593,5.0,Ctot
14N0255,23.052635656427384,1.9259408853490354,0.07,59.62417035887288,0.14500000003497932,0.9563812643557292,0.33505428813828136,0.20635044625959573,6.0,Ctot
40A0141,10.325739056450969,0.97,0.23,14.86097673601168,0.22999999999999998,1.0,3.925231146709438e-17,-7.723290606088045e-17,3.0,OC
40A0161,61.70176320178651,1.5860429295471046,0.24,116.51505186365054,0.2400000000000844,0.9651914241879899,0.23136486934668618,0.02167138643828537,7.0,OC
40A0180,17.133678634073704,0.84,0.17,23.549554281524358,0.21250000000000083,0.986615529117095,0.0653834841531101,0.015952797202799827,6.0,OC
40A0185,18.8840133896547,1.1246727479278724,0.02,55.34720809519355,0.0599999999667724,0.9909277305129133,0.09695774729635873,0.3497005174945024,9.0,OC
40A0186,48.62892265221916,0.6521263912981915,0.03,131.8483872880665,0.04333333341708092,0.9622155166186805,0.11896942242663058,0.060855245013921325,8.0,OC
40A0200,12.458859489646589,0.3,0.03,23.182851956003162,0.046666666674143376,0.982312925170068,0.029439202887759496,0.07777777788636797,5.0,OC
40A0245,15.17491955743646,4.144859502617609,0.22,38.0971036958455,0.33666666671951573,0.9805640722270226,0.4952189822585162,-0.01358514744383238,6.0,OC
40A0334,7.602863002203323,2.36,0.28,16.206470294504907,0.27999999999999997,0.9999999999999991,2.3551386880256624e-16,-2.058792696763683e-16,4.0,OC
40A0360,7.757239443813069,3.25,0.04,27.699955906059625,0.09142857143271325,0.9988917214388507,0.09841602656942765,0.13623631274830733,9.0,OC
40A0362,9.868638747769891,1.44,0.04,30.573152605974073,0.06500000000179616,0.998756937705133,0.04358898943540674,0.07361111113166226,6.0,OC
40A0363,8.69739401383687,2.0,0.06,24.615519654484874,0.11800000002934746,0.9968814509702256,0.09633275663033837,0.12111023917641164,7.0,OC
40A0365,7.429495576427262,5.2,0.11,25.057901386945165,0.17833333333340956,0.998656879203025,0.17053836323048643,0.11272969974379853,8.0,OC
40A0366,9.670706813698063,1.9248991264892328,0.04,32.05001440062645,0.07000000000485374,0.9942377173436213,0.1312133587195221,0.007903560232068294,7.0,OC
40A0367,8.873006022150284,3.15,0.08,23.41637157847604,0.22499999999999995,0.9921018308294288,0.23345235059857505,0.2715010683760682,6.0,OC
40A0368,7.9691940066211435,1.11,0.02,26.483511110301702,0.04000000015032136,0.9990928882438319,0.0282842712474619,0.13333333608922457,5.0,OC
40A0369,16.11559343066391,3.3952763026640946,0.07,57.35333079989193,0.0966666666666671,0.9985589449690163,0.1135540114602214,0.016884432750340937,7.0,OC
40A0370,6.810249375485769,5.0,0.13,22.70223007584991,0.1783333333334278,0.999145384125865,0.13070322617798436,0.06057089840027509,8.0,OC
40A0371,6.611185219307239,4.13,0.14,18.240003881866684,0.26166666666668253,0.987695780645513,0.3998541400727687,0.23671678829258963,8.0,OC
40A0378,4.677833058546931,5.0,0.15,14.885154119615809,0.20750000021381884,0.9993672786547707,0.11521718621802912,0.04728057963391449,6.0,OC
40A0380,8.758544021448598,1.25,0.06,23.04451023027372,0.09000000001690782,0.9981259760541384,0.042426406871192854,0.06250000010649505,4.0,OC
40A0383,12.159347038617438,1.79,0.04,38.176616320513745,0.07750000003142697,0.9969331618995427,0.0852936105461599,0.17291666700712552,6.0,OC
40A0385,13.257655970700943,2.1133461714298862,0.02,52.59508838147412,0.04000000005389618,0.9991927772091604,0.05374778909575022,0.09484390595032029,7.0,OC
40A0386,9.638517125033584,3.59,0.1,29.589396220293143,0.16666666666666663,0.9954220993215078,0.21525179054617252,0.17960858585858566,8.0,OC
40A0387,11.284640293448549,7.337006082985004,0.08,47.06093145744986,0.11333333333431389,0.9952446545803252,0.4545451815895839,0.0921545161073881,7.0,OC
40A0388,6.530093954395731,5.9,0.12,20.643238042590703,0.24999999999999997,0.9963566280891605,0.31240998703626616,0.23684385101558345,7.0,OC
40A0389,10.67281256848903,4.199500522821062,0.08,37.94429415617983,0.12000000000000002,0.9996711384375836,0.0658405924301277,0.04274958248994439,6.0,OC
40A0392,7.416985219226885,3.33,0.11,23.505057792884266,0.14000000000029397,0.9990433460887194,0.09055385138137417,0.04562104562264178,7.0,OC
40A0393,9.058357175877463,1.97,0.1,23.32666043604572,0.14999999999999994,0.9982719002210209,0.06782329983125268,0.04054253280259442,6.0,OC
40A0953,93.66995512462722,0.6397432743328331,0.11,133.14881176978406,0.1546536322315941,0.9601214458839108,0.09763198058141133,0.038233850415980306,8.0,OC
40A0954,102.60016398511284,0.6994440642697142,0.13,168.46429973844494,0.17697686472109087,0.8755867584912856,0.17950469992452833,0.0788105822050161,6.0,OC
40A0955,163.8749479975716,0.7087792719153596,0.15,155.32714330311035,0.297981012673664,0.6056090918673788,0.31677800529576233,0.1361805122667195,7.0,OC
40A0956,77.48985418691178,0.9200795672221199,0.11,151.83163210543762,0.21130441426971225,0.9292435089666021,0.17649199202330204,0.1438673144185833,6.0,OC
40A0957,90.80224824065652,0.5476127339005505,0.16,103.58560421664684,0.1750000000515759,0.7728796485843781,0.20642408546332722,0.01269045381692581,7.0,OC
40A0958,117.25170312830703,0.3665595000928645,0.08,177.939144523076,0.11790143435057031,0.8280272914622392,0.10376218899929553,0.08500808141888343,6.0,OC
40A0959,88.88783160289249,0.4792873250925791,0.12,123.56669922449322,0.1214841663088758,0.8397974784486271,0.12599615849005744,0.057213415088763264,5.0,OC
40A0960,136.88113249958184,0.38271437282134263,0.12,110.27920589099847,0.17771835622859566,0.4765817841583729,0.18699634020290432,0.11684370000332978,5.0,OC
40A1135,41.36960445108409,0.7835702362265802,0.15,54.47355780385756,0.21000000025733775,0.9468618385889243,0.1392076361922498,0.041471016100241655,7.0,OC
40A1136,89.89805424594135,0.5729181942705708,0.04,172.63546240412398,0.1379522892573832,0.5462984032731919,0.45520534912075955,0.40372715107313933,9.0,OC
40A1140,112.82795209434565,0.928069444543553,0.17,182.46094463878956,0.28934369339165344,0.9388900892968061,0.15636318221913684,0.07264736136884595,7.0,OC
40A1143,20.44497877650925,2.328507717062902,0.31,40.576370028180186,0.32000000005230206,0.9937502596137144,0.13865552473919457,-0.020756505893408543,5.0,OC
40A1306,4.453040236910398,8.48,0.14,13.769790744175742,0.38500000000000023,0.995951900193432,0.4784871994108097,0.26581686792952847,8.0,OC
40A1314,10.19766474610195,1.8705444369420519,0.09,27.349673326076527,0.12800000001789028,0.9818517869684841,0.21906368272816915,0.04736866174181517,8.0,OC
40A1315,8.911849427493342,2.1800425433129162,0.06,25.265711670757504,0.12800000000734843,0.9806739634937718,0.26767638413383404,0.25971746474514057,8.0,OC
40A1316,8.040897797980405,1.63,0.01,19.31831419492479,0.14750000000003635,0.9734208707671043,0.21926011949280697,2.261408918406795,6.0,OC
40A1401,177.23540184004673,1.5851027703978713,0.69,147.40897465266087,0.6900000000000001,0.9643296474240663,0.15651979206673894,0.004167449636954131,7.0,OC
40A1474,29.474046795517065,1.8600197163895742,0.3,52.810714871751934,0.31,0.9999033556568703,0.014142478042131245,0.0003067983599015882,7.0,OC
40A1775,47.70472808546852,1.60273522793279,0.01,218.6478177218925,0.018439603842446264,0.9873112275329924,0.18359120199291187,0.2254940658872376,9.0,OC
40A1779,50.666743938983885,1.0996341104828475,0.14,104.42873719973063,0.1400000000056495,0.9781592799066343,0.1337458872925174,0.04590301510064784,6.0,OC
40A1780,46.66089737024698,1.3081954993870621,0.14,104.27597982645828,0.14000000027934303,0.9648044613979146,0.20926580177231097,0.033396964283418436,6.0,OC
40A1782,39.701669546196776,2.862637722040435,0.4,71.0000009461798,0.47874152788234386,0.9955377174849143,0.15274165981880053,0.02524073247506502,7.0,OC
40A1785,70.06764510972295,1.0742441558647822,0.05,214.13165747473474,0.051025072573949545,0.9522593205994578,0.22128949476113927,0.011237287481183722,9.0,OC
40A1786,75.3281342266567,1.1991294678205389,0.01,288.30418244346265,0.04034728566896892,0.9781434970110282,0.18213918352322456,0.4038578746762879,9.0,OC
40A1806,67.5388780489842,0.7827616339966833,0.01,256.6231185245811,0.032683805149248006,0.8601688560664174,0.32579478654213995,0.7875973163831046,8.0,OC
40A1807,44.80473837082206,1.404684368156621,0.02,159.44610509204637,0.040000000005891295,0.9913472459925239,0.1269342230547578,0.11716998574668946,9.0,OC
40A1816,103.24645152420625,1.7938098946459708,0.22,186.37241147310115,0.2950000000000001,0.9891307566000824,0.158707527830081,0.015014186316447058,8.0,OC
40A1817,44.16490787238684,1.6379959273421396,0.07,109.69167055201554,0.1366666678599954,0.8133197506908454,0.7305831808992035,0.04779525748587887,10.0,OC
40A1819,82.53871729311825,0.3845051209263483,0.12,73.66841673955315,0.1575000013587011,0.7821082472050858,0.1362730906056756,0.059442246399026705,8.0,OC
40A1820,49.5872615944874,1.1412492984432738,0.04,165.72894688040486,0.04439279683903143,0.9616950580160382,0.20074270542056288,0.3381955175847282,7.0,OC
40A1823,40.39439154671154,0.6160389581588961,0.05,56.00107183467808,0.15400000000000014,0.8315992390225172,0.21329509110583902,0.274673612385752,9.0,OC
40A1824,47.650475824240154,0.9535104098339177,0.11,80.78491885689922,0.17500000000075316,0.9726994703391748,0.1276203458886931,0.05277875012967594,8.0,OC
40A1826,16.796660416003853,4.410741997463223,0.04,63.60270497540285,0.10000000015893454,0.9729838818853596,0.6693510930410446,0.10869245186768968,7.0,OC
40A1827,16.456094493883516,4.757956245116602,0.07,61.02335564725565,0.11666666682090873,0.980920508621572,0.6090156873450383,-0.014393763112895324,7.0,OC
40A1828,52.61643298621496,1.6934754718103229,0.11,128.79232225951392,0.21744533980677228,0.9025936430944628,0.4567631847983651,0.46853231158201797,6.0,OC
40A1830,9.877140391491084,2.03,0.42,12.34537383137476,0.5816666666671919,0.9572662491429371,0.2851023208136569,0.031187535689309362,8.0,OC
40A1837,50.99670809031922,4.1486457627245,0.84,81.44864501547283,0.8400000000000004,0.9939961815402455,0.21294179863395854,0.0003449038598773064,5.0,OC
40A1840,40.04111020488294,1.2978235302812233,0.12,91.11721697879882,0.1333333334680543,0.9903489975435283,0.12818430367851574,0.000983710744393379,10.0,OC
40A1841,45.76416430770694,1.4461419437544552,0.19,92.88434316441496,0.19000000003332074,0.9966737148179222,0.0740299038949414,0.016472882005059496,8.0,OC
40A1847,44.59517693086383,1.5633133784353008,0.09,112.06785106499171,0.12666666666670356,0.9954770419622252,0.09313950332432198,0.03849885670103493,8.0,OC
40A1851,47.92783379056893,1.8490795708303147,0.2,82.5964615442584,0.33000000054892664,0.9624686676178054,0.29655211223475364,0.08342973186923364,8.0,OC
40A1852,36.32072713678377,3.746711370613215,0.21,90.51348460850674,0.3100000000943109,0.9451991090439943,0.7892934948452998,0.013791577190192491,6.0,OC
40A1853,42.66082880018262,3.730224162778403,0.2,108.97037598627776,0.2900000000016987,0.9927133876571014,0.27945608833172425,0.16589367450918444,6.0,OC
40A1856,42.67810778329474,1.7018756675225761,0.01,189.6510107027456,0.020000000331708977,0.9803526813438801,0.25484131460367676,0.21176966915826195,10.0,OC
40A1858,68.49812686729541,1.932527516784463,0.37,110.51081492236285,0.38500000000536083,0.9734765014407804,0.23718039612439817,-0.007567299959145096,7.0,OC
