profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
93P0074,60.00702335056806,0.020843023819204404,0.003472,86.49471723837641,0.004931333350905484,0.7235892298658014,0.009973038713573744,0.049108197821544464,8.0,soc [oc*bd_samp]
93P0088,33.768287450500935,0.05208859568775971,0.0009180000000000001,133.561884895843,0.001044933252648309,0.9849736441701847,0.005915235023071335,0.08661523823725363,7.0,soc [c_tot*bd_whole]
93P0090,5.179186003078197,0.077592,0.0016,13.68247279666266,0.005526999999999999,0.9893242275042344,0.006722272532410449,0.44443696464722143,6.0,soc [oc*bd_whole]
93P0091,29.410005187562053,0.04781945321978342,0.0014899999999999998,100.73850551053728,0.001556000000029113,0.985249132553985,0.005808247592033374,0.039204776795591534,8.0,soc [oc*bd_whole]
93P0119,25.9845212287237,0.01937118551451065,0.0030600000000000002,42.705523804170184,0.0037445000002351014,0.9742548940173745,0.0024345148167551896,0.0008510949076557875,8.0,soc [oc*bd_samp]
93P0122,19.618192442863766,0.014703,0.002114,32.208868720856415,0.002847000000000033,0.9887391629089145,0.001036618541219479,0.03549686051490292,4.0,soc [oc*bd_samp]
93P0124,4.775068671807984,0.1105438461517905,0.00030199999999999997,17.67515681060675,0.0027288000035424406,0.9943356440983528,0.007466342933458119,1.6195405690979199,7.0,soc [oc*bd_whole]
93P0136,13.60949957848591,0.03758977183957577,0.000198,48.971150980950945,0.0010288333333342919,0.9957269823858486,0.002233177326519011,0.612579305782109,9.0,soc [oc*bd_whole]
93P0137,9.60925395542265,0.037422,0.000394,30.71860542225961,0.0015303333333333332,0.9942584451568417,0.0025273201881307666,0.5560877871126979,8.0,soc [oc*bd_samp]
93P0138,16.312830007123374,0.08313856283581425,0.00057,71.2747567115261,0.001052600000142102,0.9981133127179886,0.003589636363769109,0.055791223628973416,10.0,soc [oc*bd_samp]
93P0139,26.11076662468965,0.10175250675854175,0.0009549999999999999,68.84783349219008,0.007284750098088592,0.894747660859014,0.03140744882647704,1.646848650730429,8.0,soc [oc*bd_samp]
93P0140,22.98204187183144,0.05043885783542192,0.0013440000000000001,51.291565062574286,0.005413800000097345,0.9180568170091458,0.01261825411185614,0.774706283921337,8.0,soc [oc*bd_samp]
93P0166,19.28726762143752,0.015768,0.001015,40.47890102688033,0.001933333335391339,0.9912105332522975,0.001129387739736299,0.10448179346703365,5.0,soc [oc*bd_whole]
93P0169,12.51559572844671,0.040487999999999996,0.00441,22.509301129737338,0.006702666666666708,0.9858970356271909,0.0037418384964256987,0.046335672981976446,8.0,soc [oc*bd_samp]
93P0170,40.52222364926136,0.15623096062532404,0.00232,156.11088033329295,0.0033163333777072065,0.8608843648601844,0.06726392936186704,-0.0836299614394471,11.0,soc [oc*bd_samp]
93P0171,27.462655869128742,0.02882040145708798,0.001278,77.10364790471021,0.0017393333340468445,0.9485395110612936,0.007837278280299233,0.006811767010661833,12.0,soc [oc*bd_whole]
93P0172,27.70418206252212,0.027671576804940257,0.00029600000000000004,105.26848723691509,0.0006192000053975978,0.9860536643090894,0.0033795876442950113,0.0770014278405816,14.0,soc [oc*bd_samp]
93P0173,20.141909869360088,0.035550793336948674,0.00029,61.338438502121484,0.0016915555544612106,0.9874465997775759,0.003691722005889342,0.3891822010711156,12.0,soc [oc*bd_samp]
93P0174,18.268660025590147,0.07785365610602155,0.00141,55.21293990203664,0.0037907142925081845,0.9677641547645729,0.013934871648088154,0.24541880499646346,11.0,soc [oc*bd_samp]
93P0175,469.32129421332166,0.0021864025556818144,0.001452,-27.281999663254553,0.0023172665418543224,6.340889225473142e-32,0.004060153296520274,0.15323635661539586,13.0,soc [oc*bd_samp]
93P0176,16.032043920059888,0.033224344165629464,0.0013679999999999999,42.22750570028356,0.002385333333660739,0.9658505759864676,0.005702219620002007,0.0458592625709308,11.0,soc [oc*bd_samp]
93P0189,49.11383662422159,0.02937033675234875,0.00792,48.48487735841091,0.010944000025204858,0.8746407769623309,0.006057428500717987,0.07406711727514186,4.0,soc [oc*bd_whole]
93P0190,42.58337758653288,0.01510315609737082,0.00792,35.71279252893067,0.008105924257124935,0.9943545340093568,0.0003771608872238153,0.002234813875805576,3.0,soc [oc*bd_whole]
93P0191,37.355017315070015,0.032736,0.014336,30.844095082341102,0.014336,0.9999999999999996,0.0,0.0,3.0,soc [oc*bd_whole]
93P0192,49.79636551688437,0.01950122232343664,0.00224,99.29557074974262,0.0026550000044051718,0.9650543925616455,0.003258118230471995,-0.0019457969245751383,8.0,soc [oc*bd_samp]
93P0193,107.87870640676174,0.00978565434113306,0.002176,164.10005042097663,0.0034013591419126002,0.6868968947615441,0.003694793207206202,0.09138960371183662,7.0,soc [oc*bd_samp]
93P0194,97.99124843458459,0.01718564567713111,0.00474,121.65192543881606,0.0052074500694526335,0.8887854237795864,0.0038004804216319175,0.024224586315318156,6.0,soc [oc*bd_samp]
93P0195,55.57592332052845,0.01394069808818959,0.002355,83.7959721729851,0.0030865000006029156,0.9666527073142778,0.0018998271781708036,-0.0007112997840487134,7.0,soc [oc*bd_samp]
93P0197,59.288817922765205,0.04152317209004239,0.002898,110.49999780940607,0.006439776399571699,0.8000871871719775,0.016367310283430032,0.399849537475282,5.0,soc [oc*bd_samp]
93P0198,11.447414585481908,0.037995999999999995,0.005922,13.34233765998651,0.011845500000011357,0.8933715522924262,0.008414147580117666,0.08847357342730007,8.0,soc [oc*bd_samp]
93P0199,79.17583606408101,0.024974432388622254,0.0036400000000000004,141.4012180565592,0.004804833781564322,0.9789748090518247,0.0026246781636745974,0.05526495748638541,6.0,soc [oc*bd_samp]
93P0200,45.536010516223875,0.017845112227329627,0.00765,35.787786614645704,0.008132000000308379,0.9936006818297375,0.0006849246301515837,0.0015853820202292785,5.0,soc [oc*bd_samp]
93P0201,53.763355981517876,0.01901242862940432,0.008955,47.75694426187016,0.009377299181760444,0.8408479722160693,0.0032107964409912298,0.010690195522056493,4.0,soc [oc*bd_whole]
93P0202,53.40595855446167,0.026075322112555914,0.002277,130.21069984486127,0.002277000007196107,0.8965272859641443,0.007024782406853076,-0.0355048548475023,6.0,soc [oc*bd_samp]
93P0203,56.39639124181923,0.017135626412759203,0.003186,86.25569790245703,0.0037125000000008635,0.994853520557922,0.0008637848187159786,0.00603951297502561,6.0,soc [oc*bd_samp]
93P0222,37.18208808908696,0.03253055377852821,0.0036240000000000005,75.05921749083966,0.004321000000306337,0.9850377281839878,0.003109338235357512,0.04857242172709239,6.0,soc [oc*bd_samp]
93P0223,223.39405938340138,0.017695762836518143,0.007426,197.78546628556563,0.00780016571891957,0.5679019617228279,0.008121026371364458,0.038417941788732854,8.0,soc [oc*bd_samp]
93P0224,24.224982656965302,0.0223429497932603,0.003625,28.823352671054696,0.00679842857987804,0.9278785685948846,0.004215642164108273,0.05164539283708773,10.0,soc [oc*bd_samp]
93P0225,52.81820144541036,0.0305493758433162,0.005746,83.22168111294593,0.006320000000029872,0.9829215374388449,0.0032350717539853246,-0.005101777125464408,9.0,soc [oc*bd_samp]
93P0300,15.334841589617701,0.04163999791619123,0.000296,57.90268696359547,0.0009542500014722685,0.9584213609964766,0.008239099593198906,0.24760977445474527,9.0,soc [oc*bd_samp]
93P0301,21.8306224572896,0.029084887074182695,0.00015199999999999998,75.00230159793885,0.0009366666684544385,0.9707744620222144,0.00538525401298236,0.40615019868230956,9.0,soc [oc*bd_samp]
93P0302,13.395404667303167,0.07045738806054838,0.000588,41.67449467709322,0.0031390000034470012,0.9826858374243378,0.008785066852224637,0.7378580181407638,8.0,soc [oc*bd_whole]
93P0304,9.63665371205271,0.04437600006309143,0.001885,26.187525543601442,0.0029306000027683925,0.9735206747331706,0.006433247749284826,0.016203268143679103,8.0,soc [oc*bd_whole]
93P0305,75.01679330703361,0.0306141460788329,0.00272,180.5988664527955,0.0037506617820583076,0.9773819688738171,0.0038462348071544184,0.06901033311766788,8.0,soc [oc*bd_whole]
93P0324,19.02761627824138,0.08374819990320656,0.001377,66.05746018831012,0.0026016666700795416,0.9655820096026402,0.014078391197202953,0.02274136061716165,7.0,soc [oc*bd_samp]
93P0325,64.44121876804022,0.04956258796275286,0.00608,136.00139698548398,0.007291877353477701,0.9955173653239604,0.0025235849371689737,0.022595557135400453,6.0,soc [oc*bd_samp]
93P0334,32.13031160428566,0.07111777777777778,0.021942,37.78314950130725,0.021942000000000003,1.0,0.0,0.0,3.0,soc [oc*bd_whole]
93P0335,47.53323006155059,0.06311212570838334,0.030458000000000002,40.81062237851823,0.03119141207670601,0.9969827489431912,0.0012672158635963562,0.0022540533783837976,3.0,soc [oc*bd_whole]
93P0338,31.09955894743994,0.055328,0.023392,26.773144610987625,0.023391999999999993,1.0,6.938893903907228e-18,-9.887844710310118e-17,3.0,soc [oc*bd_whole]
93P0339,26.810339155911894,0.05411825145737559,0.017595000000000003,45.31026411317853,0.01088420476309912,0.9044821108283018,0.009596816210925788,-0.04455009371467211,3.0,soc [oc*bd_whole]
93P0340,22.271320044573667,0.09391954109706335,0.006685,56.86360816973108,0.008128245405619922,0.99942727773314,0.0016765685113284635,0.06507454026379633,3.0,soc [oc*bd_whole]
93P0342,53.33842708294281,0.05110180570075563,0.019822,49.70352885771409,0.026265555381945666,0.7033239285170829,0.012260877333872265,0.06669448016780553,3.0,soc [oc*bd_whole]
93P0343,32.328758049307275,0.048488,0.020043000000000002,28.560400949860547,0.020043000000000002,1.0,3.469446951953614e-18,-3.793237724081184e-17,3.0,soc [oc*bd_whole]
93P0350,32.92911905184285,0.051216,0.016269000000000002,37.762801781245464,0.016269000000000002,1.0,3.469446951953614e-18,7.108502780243846e-17,3.0,soc [oc*bd_whole]
93P0351,5.70287751347415,0.13490375,0.007019999999999999,13.310151337624406,0.013074000000002334,0.9890279364175932,0.011370963283732825,0.15162766047861997,5.0,soc [oc*bd_whole]
93P0352,30.147864216743937,0.023199911777780028,0.0032340000000000003,57.709511085465486,0.0034210000000113386,0.998556062440175,0.0006483813164271019,-0.004410817245269145,5.0,soc [oc*bd_whole]
93P0353,22.53525248626787,0.041772000000000004,0.006684999999999999,41.29269632885856,0.006684999999999997,0.9999999999999996,2.4532694666933987e-18,-4.6342667446331856e-17,3.0,soc [oc*bd_whole]
93P0354,55.79250900576425,0.039554513543519326,0.019024000000000003,30.499999821721673,0.022897126963532684,0.9237468699732047,0.004601844613879883,0.02944084603391939,3.0,soc [oc*bd_whole]
93P0355,13.763823409389632,0.06388115178230593,0.005208,57.34625097447055,0.0010924112835245445,0.9915954081384254,0.0053118243508093275,-0.21928402406737801,4.0,soc [oc*bd_whole]
93P0356,27.890206360102876,0.06891710518406527,0.016517,48.75946423297839,0.01929905577321485,0.9872065195882025,0.004209201507412526,0.036020052724109436,3.0,soc [oc*bd_whole]
93P0357,85.25990120761655,0.028407375013643158,0.0023209999999999997,185.6864432472927,0.00566288157703657,0.881762034140572,0.007243597064736366,0.19703425103929437,6.0,soc [c_tot*bd_whole]
93P0360,50.899950305392224,0.08816771954435873,0.003473,126.00552888056687,0.007490380795209129,0.981963900310382,0.009037516431502622,0.18266455398127723,5.0,soc [oc*bd_whole]
93P0361,31.610706559763184,0.03780473452465972,0.0005520000000000001,133.2185279588216,0.000590049650090296,0.8986540219768783,0.011479183436341966,0.13503305086105047,7.0,soc [oc*bd_whole]
93P0369,37.46418226267713,0.029964985649131186,0.004743,67.61846989210328,0.00501109643576439,0.9925778403172278,0.0016741910741567344,0.025955801403789374,4.0,soc [oc*bd_whole]
93P0370,38.81684395116101,0.0421421564552763,0.014208,42.20335717780165,0.01420800000000008,0.9999043403178532,0.00021150150367856246,-0.0005500570876328034,4.0,soc [oc*bd_whole]
93P0371,64.65579687381658,0.01317038211515592,0.0071519999999999995,41.10569137281279,0.007149504807316221,0.9999986743797108,4.925590539772584e-06,-2.59040022769902e-05,3.0,soc [oc*bd_whole]
93P0372,29.090807748878653,0.023067999999999998,0.0077909999999999984,27.727190109084997,0.008893501979526732,0.982174101364358,0.0015591704525188513,0.010405256141912561,3.0,soc [oc*bd_whole]
93P0379,3.8308025341689595,0.16849,0.001449,13.782181936018812,0.004614250001587077,0.9980814672734976,0.006426304439567115,0.7029086907536772,5.0,soc [oc*bd_whole]
93P0380,24.192175021329515,0.023902453247198564,0.0016060000000000002,58.08235098019085,0.002460879267228138,0.9965397846956519,0.001020981134756924,0.16059304782441927,3.0,soc [oc*bd_whole]
93P0381,27.769152046010134,0.023652000000000003,0.005544,40.285581270798666,0.005544000000000002,1.0,1.734723475976807e-18,1.0430035329345882e-16,3.0,soc [oc*bd_whole]
93P0382,39.17564981053406,0.01611058380215255,0.0019440000000000002,118.90499054718333,0.004553683424761948,0.8374563786828602,0.0040467761936806195,0.38858712655560396,3.0,soc [oc*bd_whole]
93P0383,23.21388587171543,0.026344,0.00645,30.43459316969337,0.007100671341342559,0.9941583802567625,0.0012774672859733923,0.0076758260226310205,4.0,soc [oc*bd_whole]
93P0384,12.549191961173713,0.052671,0.004032,22.59641459970843,0.008701000000001307,0.9630381372064004,0.007489012084380689,0.18047727848213152,5.0,soc [oc*bd_whole]
93P0385,25.169826150490202,0.01096061060310058,0.001015,57.59982827678961,0.0011116666666968157,0.9972751390721343,0.00047309238884932637,0.03174808852628821,6.0,soc [oc*bd_whole]
93P0386,29.338650226981663,0.06339570660674301,0.002892,90.5815521431144,0.0028920000002996948,0.9812206598336652,0.007164189430449297,0.18248221677433735,5.0,soc [oc*bd_whole]
93P0387,39.53365700471825,0.05336367841900683,0.0031600000000000005,96.84997510609611,0.010308426541987976,0.9200921452655909,0.010836654904747597,0.5336853031817156,4.0,soc [oc*bd_whole]
93P0407,33.02880029949429,0.013625006019232935,0.001485,52.28858887470565,0.002797666666674563,0.9656026899955119,0.0018482243246603003,0.0954666574898941,6.0,soc [oc*bd_samp]
93P0408,6.859543898341222,0.039543,0.002058,18.618646649083736,0.0026198571428571425,0.9991634975465644,0.0010022558840649713,0.017003167668139498,9.0,soc [oc*bd_whole]
93P0410,20.17936553395912,0.004556999999999999,0.00087,30.064435773597197,0.0010271666670199245,0.9836181618371131,0.0004219867691448788,0.019931152217111954,8.0,soc [oc*bd_whole]
93P0411,10.680034662563658,0.015912,0.002028,19.931742807031558,0.002461600001219531,0.9890724274182146,0.0013054475094771143,0.03352168072024198,7.0,soc [oc*bd_whole]
93P0412,20.907119272374093,0.007992,0.0013139999999999998,32.32589968965044,0.0017028000000161355,0.9884354317319606,0.0006230287312797062,0.020283473173549924,7.0,soc [oc*bd_whole]
93P0448,8.30639233328956,0.097155,0.004347,20.79359468433746,0.007948499999999999,0.9953053791438617,0.005093290144886701,0.12917105841018875,4.0,soc [oc*bd_whole]
93P0458,15.93326375596979,0.017766,0.001225,35.537435523881285,0.0019096000000000215,0.9946397096205388,0.0010748307773784673,0.048371440718858356,7.0,soc [oc*bd_samp]
93P0459,11.292059126963974,0.014600000000560791,0.000145,31.695779505076022,0.0008817142848038334,0.9846437761829304,0.001603299544243504,0.6735023159916761,9.0,soc [oc*bd_whole]
93P0460,8.120341140875588,0.033872,0.001168,23.302234054185924,0.001921249999999999,0.9970537242347743,0.0015653059605074018,0.10782743811629152,6.0,soc [oc*bd_whole]
93P0462,28.80122746818628,0.02086445783546186,0.002755,54.52918205308979,0.0031416666690949847,0.9832469660397833,0.002069249712916776,-0.01713145773617489,6.0,soc [oc*bd_whole]
93P0463,8.190730173030067,0.026572,0.00029,26.51174346840088,0.0010440000000003192,0.9971561209493155,0.0012540614020055,0.383302411874176,7.0,soc [oc*bd_whole]
93P0485,33.21409075863487,0.018536686676053526,0.000876,101.37408872752601,0.0008760000031584655,0.9482963645717503,0.0036836781878868976,-0.08566010569486683,6.0,soc [oc*bd_whole]
93P0486,29.00574490171378,0.009307181055141797,0.00028999999999999995,45.4999994110819,0.001938920766459051,0.9443925720523669,0.0017818073540918848,1.8051077366022368,3.0,soc [oc*bd_whole]
93P0516,31.445904169523292,0.030132000000000003,0.007744000000000001,42.72458712120513,0.0077440000000000035,1.0,1.939479807224432e-18,9.302056739702641e-17,3.0,soc [oc*bd_samp]
93P0517,63.32475551105894,0.03754785714285714,0.008415,94.70853487569319,0.008415000000000002,1.0,1.734723475976807e-18,6.871552687569051e-17,3.0,soc [oc*bd_samp]
93P0533,118.62428155076331,0.033677909239927785,0.000925,227.18537062400327,0.0063989670782281195,0.4122563702209432,0.0367354164215129,2.649257057106063,10.0,soc [c_tot*bd_samp]
93P0535,23.024964034499593,0.04020188223385825,0.000712,84.57371543289764,0.0010210000051420153,0.9970958281150112,0.002059901584825781,-0.027180992510169283,9.0,soc [oc*bd_samp]
93P0536,83.00472504990275,0.03921766267808019,0.001344,204.52068463884729,0.004649308494992226,0.534250903096854,0.03216871440649406,1.441887908140783,9.0,soc [c_tot*bd_samp]
93P0537,28.70733266457439,0.06067792480696088,0.002771,84.50013828259209,0.003196563453018087,0.9746133297439419,0.009031298778993816,0.05597067278098965,8.0,soc [oc*bd_samp]
93P0538,39.30583738904044,0.08524401152968064,0.0020129999999999996,147.23541065290846,0.0020130000108436047,0.9615597301000132,0.01725337769008667,0.20142955879775717,9.0,soc [c_tot*bd_samp]
93P0539,50.3207945350264,0.11228347503814429,0.004756,159.09521614184024,0.004756000026813064,0.9015502140129761,0.03754738399057997,0.16069170026503696,9.0,soc [c_tot*bd_samp]
93P0598,39.07182877001316,0.035805409291794876,0.000612,151.52804662761991,0.00125269807271653,0.9948477430860905,0.002223912452454177,0.09132189270278082,7.0,soc [oc*bd_samp]
