profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
92P0157,30.323614130128373,0.028249768588297988,0.00496,46.31797395874313,0.0061326666670844365,0.9884604429400228,0.002258367491545684,0.021169933682955014,6.0,soc [oc*bd_whole]
92P0158,27.817095188443325,0.04366845609797329,0.011826,58.50190081237013,0.01458768901689189,0.9558097714857565,0.004673204440296921,0.0508362712333378,3.0,soc [oc*bd_whole]
92P0175,58.70622603789526,0.02531648464027959,0.00636,81.09838753391726,0.006360000008790868,0.7892674499019722,0.007871025690698854,0.011874536284546683,5.0,soc [c_tot*bd_samp]
92P0196,25.785058629192953,0.041999336825165066,0.0006799999999999999,68.86426488801702,0.0029065000010226587,0.9425828310463644,0.008438445393014544,0.3961246674716172,6.0,soc [oc*bd_samp]
92P0202,28.789000854104536,0.008796370007375213,0.000336,89.6681349515337,0.0003905000006673145,0.9543915753542096,0.0017060252551741836,-0.008758257263011672,7.0,soc [oc*bd_samp]
92P0237,140.81963077758627,0.043587421440034246,0.0207,59.999998569469916,0.028465466794371258,0.7003385592690021,0.010787777199649682,0.022432250390070456,7.0,soc [c_tot*bd_samp]
92P0251,36.322842416051415,0.006559966834487707,0.0007750000000000001,56.99999932390671,0.001365779211670951,0.9666195718149994,0.0007952230560555585,0.16011908823501084,3.0,soc [oc*bd_whole]
92P0254,10.617734725779945,0.07397322295744703,0.010098000000000001,50.3806034817313,0.0008843935941825157,0.9707707068853896,0.012210974135694674,-0.30532113900435415,4.0,soc [oc*bd_whole]
92P0304,332.48576996180867,0.006019506746196336,0.003358,-60.35557836179401,0.007217680388321454,0.0,0.009888519048557594,0.27373006856931464,6.0,soc [c_tot*bd_samp]
92P0305,29.14721328455183,0.024771760733313507,0.004088,52.452329538710984,0.004456102318910269,0.4180092782955733,0.021880541741489803,0.281179519643998,7.0,soc [c_tot*bd_whole]
92P0650,28.363200255197526,0.004088,0.0010220000000000001,39.31974457709456,0.0010220000000000003,1.0,3.0665868333667484e-19,1.1573052899685155e-16,3.0,soc [oc*bd_whole]
92P0684,144.77428718094313,0.0013526562434518377,0.000438,101.50000933812865,0.0006709765003876752,0.604706346578061,0.000593392761260392,0.08596012465726074,10.0,soc [oc*bd_whole]
92P0685,136.56220643945568,0.013432,0.000584,250.58709809464477,0.002144000000002773,0.9330098911291008,0.0027053546902393406,0.5044938490397028,5.0,soc [oc*bd_whole]
92P0686,127.85403432598706,0.00876,0.0008759999999999999,238.72045221117824,0.0013540000000000058,0.9845394409844126,0.0008300891518385239,0.08181656674807739,5.0,soc [oc*bd_whole]
92P0687,27.58050722497153,0.015027225551093887,0.000588,73.21571418843905,0.0010568000002444153,0.9649090173509957,0.0025286977743433185,0.09036360987425862,8.0,soc [oc*bd_whole]
92P0688,95.86937528558899,0.007354568726866574,0.000584,234.32549747891935,0.0006383333339451472,0.985618671153378,0.0008434317588340449,0.07255995489000992,8.0,soc [oc*bd_whole]
92P0689,56.77476240602247,0.000876,0.00043799999999999997,22.209236509099895,0.0005924014882645419,0.5913163668017477,0.00021522825095947478,0.02392005214740518,6.0,soc [oc*bd_whole]
92P0690,39.974684212995385,0.008176000000000001,0.0007299999999999999,87.4683349254733,0.000916777777777779,0.9934234515798662,0.000659742037129328,0.04454108833593629,11.0,soc [oc*bd_whole]
92P0691,163.983274121104,0.0037960000000000003,0.00045900000000000004,175.32272350956606,0.0013031675063597805,0.5100222917864593,0.002262108492830873,0.39442166997246425,7.0,soc [oc*bd_whole]
92P0692,3989.9355474198883,0.0022994305270595426,0.00073,-731.6193824719116,0.002762200683504856,,0.015222628076640734,1.692586288948605,9.0,soc [oc*bd_whole]
92P0702,22.722679802656877,0.02479772930566528,0.0031320000000000002,44.05670885137786,0.003567500006315443,0.8124658585455931,0.009787884697374589,0.00393578794623059,9.0,soc [oc*bd_samp]
92P0703,11.109734759794168,0.07319356870647073,0.003612,31.282496570006966,0.004381250001690002,0.979070150109779,0.009005535035864492,0.06743037196482168,7.0,soc [oc*bd_samp]
92P0714,41.570085350443115,0.002793,0.000604,63.65616228509963,0.000604,1.0,0.0,0.0,3.0,soc [oc*bd_whole]
92P0725,23.06458507332647,0.041463,0.0062,37.83642086351626,0.008039333338503962,0.9896430595377689,0.0029611623843799366,0.026725970688368305,5.0,soc [oc*bd_whole]
92P0741,19.29119829642322,0.03574004853138609,0.009845,42.47829944099692,0.004985140685798912,0.9192886265821292,0.006480464326120517,-0.04590672614487048,3.0,soc [c_tot*bd_whole]
92P0742,5.228821317354229,0.03820950164084591,0.000645,28.815182070273085,0.0001986467286326494,0.9970250667346221,0.0016794390622149337,0.1114443204933856,4.0,soc [c_tot*bd_whole]
92P0744,44.27100819052943,0.16120291827677163,0.011844,75.12783223578198,0.05390045118236601,0.5001958564951242,0.0929902753632941,1.1710900686607653,3.0,soc [c_tot*bd_samp]
92P0837,18.818974164327425,0.006278,0.003519,8.909391093673038,0.003910344543501886,0.902769085309593,0.0006729224821951417,0.0071484898417214435,4.0,soc [oc*bd_whole]
92P0939,155.74307387166098,0.017741501999353117,0.0031,170.25522911291563,0.006903609859607241,0.565467022786794,0.007902111511780496,0.306777872572514,4.0,soc [c_tot*bd_samp]
92P1024,111.636713236666,0.007191,0.001092,210.4150391541029,0.001092,1.0,4.336808689942018e-19,6.298923296938297e-17,3.0,soc [c_tot*bd_samp]
92P1043,180.95790046098017,0.02964323969727874,0.0037440000000000004,167.59314892373516,0.012868543751299496,0.44328941082716444,0.019384284190241526,0.44008080542507,8.0,soc [c_tot*bd_samp]
92P1105,-2211.6418090848265,0.0007925899747108097,0.000148,-151.0710408045768,0.0007402580491396368,,0.0014903557687233012,0.6658770340915569,13.0,soc [c_tot*bd_whole]
92P1110,-715.5217656056682,0.0066960841977638545,0.000146,-51.18473614339973,0.00623381226298189,1.097786673765694e-33,0.015114043086578198,3.676847074015495,12.0,soc [oc*bd_whole]
92P1113,434.72998212103965,0.006471810208461156,0.0013139999999999998,359.612375317751,0.0028299166666791,0.6312884288719294,0.004510843516534853,0.10839521066573413,23.0,soc [c_tot*bd_whole]
92P1114,445.1686531613643,0.0019312891199498572,0.00014800000000000002,739.05864260932,0.000452508966220323,0.7139774975980071,0.001241645326346328,0.4520277624057859,9.0,soc [c_tot*bd_whole]
92P1115,24.333477713013654,0.008322,0.00019400000000000003,79.28666815138112,0.0003200000004491338,0.9992840943149373,0.00017819090885900994,0.09174333216057286,4.0,soc [c_tot*bd_whole]
92P1116,609.9994703522694,0.0018416498314685209,0.001184,-757.258582313902,0.006373000579635299,,0.009266378256902802,1.4547692162810486,3.0,soc [oc*bd_whole]
93P0076,25.576804916712764,0.03243350400908227,0.001192,69.56052035899097,0.0021372500000005163,0.9952134168260562,0.002043785564669437,0.08866604174091751,8.0,soc [c_tot*bd_whole]
93P0082,58.92253280937949,0.021987741831983106,0.000609,176.75060946631183,0.0012811646705249368,0.9239224354701523,0.005789291138676858,0.15640260831752426,8.0,soc [oc*bd_samp]
93P0087,114.20007860756579,0.016991188376544956,0.007911999999999999,86.5973592639084,0.008888064732294578,0.6950395344966555,0.004437136041570432,0.023823846075958267,5.0,soc [oc*bd_samp]
93P0251,7.702245159595087,0.04218,0.00040800000000000005,22.74359505613499,0.0022014000002422316,0.9918006960815611,0.003371162885415061,0.6748747933959002,7.0,soc [oc*bd_whole]
93P0523,86.806638536862,0.020137975253833786,0.014418,26.717302626875707,0.01553989491030174,0.6606780940073088,0.002527450876393633,0.005894288678963454,4.0,soc [oc*bd_whole]
93P0527,48.63400847539132,0.017751497956777468,0.009686,33.96359999900944,0.011176693571952369,0.7323375112523128,0.0031201484106754716,0.017371080774862255,4.0,soc [oc*bd_whole]
94P0035,10.509368714233311,0.025797301931044903,0.000404,33.86806686142798,0.001028000007100386,0.8916682838416272,0.007515108349900632,0.18595969762380918,6.0,soc [oc*bd_samp]
94P0036,7.441216295362226,0.03486800000002861,0.000191,32.122669333340134,0.00046520000060748073,0.9997843160554163,0.0004614312516507741,0.17811274821798243,7.0,soc [oc*bd_samp]
94P0039,7.178164549992004,0.09289024916118918,0.006551999999999999,26.43440752051223,0.003280335129825081,0.9980567001951366,0.0034607881713986616,-0.15006520677175098,3.0,soc [oc*bd_whole]
94P0041,49.53118357192286,0.015832415731544154,0.0011459999999999999,114.49999273356086,0.001568915457170257,0.9329786055242334,0.003391688340194938,0.24968844484331476,5.0,soc [oc*bd_samp]
94P0042,47.03840969432975,0.01714758871842774,0.0011760000000000002,124.5353699985712,0.0012145000021865314,0.8631943913039832,0.005868938787595974,0.13543470489744672,6.0,soc [oc*bd_samp]
94P0043,23.25403762722198,0.021863446448055938,0.001014,67.22499098522927,0.0012140000156369995,0.8954470405145207,0.006364676931544591,-0.001331585992770058,6.0,soc [oc*bd_samp]
94P0044,2.3529750972031183,0.076752,0.000776,8.553552235338898,0.0020246000016971018,0.9961101024535935,0.004273959662888737,0.4884407344415766,7.0,soc [oc*bd_whole]
94P0048,178.47569346070654,0.010415886958479755,0.00014499999999999997,671.6982948899291,0.00024166666767011188,0.849228338994978,0.007103364241089016,1.6619133896844813,22.0,soc [c_tot*bd_whole]
94P0070,44.36547521385308,0.053209124228808434,0.00345,110.26289393775522,0.004560191017313056,0.9948047011098715,0.0033211555894593794,0.0500662722800591,7.0,soc [c_tot*bd_samp]
94P0258,40.75957148251635,0.116725,0.031174999999999998,47.90877716400379,0.03603250000026061,0.9892780412421615,0.006869542379227313,0.009254906815492611,4.0,soc [c_tot*bd_whole]
94P0291,29.060449831460655,0.040296414510617065,0.0072499999999999995,44.79109564414096,0.008627500000000005,0.9951859071553993,0.001948079498043641,0.010468190277935302,5.0,soc [oc*bd_whole]
94P0349,145.82219421125964,0.003921618647887554,0.00029199999999999994,365.65763371451953,0.0004024272904707134,0.9077861339489395,0.00106452980434045,0.064564640392356,8.0,soc [oc*bd_whole]
94P0370,187.85214589608225,0.00296874127131974,0.000435,321.64911269083586,0.0008274037644561735,0.626331840243886,0.0018181094103132873,0.15168973646778042,10.0,soc [oc*bd_samp]
94P0371,273.48437037263477,0.0004238304766251007,0.00014499999999999997,47.99989895310922,0.00035560520944768375,0.00786464260558363,0.0011320234784470721,0.46709402731573774,14.0,soc [oc*bd_whole]
94P0405,13.98151258671034,0.020002000000000002,0.00028999999999999995,43.26260768754041,0.0009062500000000024,0.994830424827295,0.0013368339463074687,0.17993426326759998,18.0,soc [oc*bd_whole]
94P0658,103.82530298037612,0.014980790374901791,0.00043799999999999997,277.3161384510772,0.0010364285719667182,0.9895580319983096,0.001984672291013488,0.026464075945956154,18.0,soc [oc*bd_whole]
94P0666,28.934830487812253,0.030864967087483246,0.0053300000000000005,47.88738967412229,0.005898000025468358,0.8791672639970758,0.008122208572313959,0.011141836172830164,6.0,soc [oc*bd_whole]
94P0667,5.24075743808299,0.08823199999999999,0.00594,12.257474788034092,0.008508749999999997,0.9974952125599528,0.003610834079544503,0.03322998456645584,6.0,soc [oc*bd_whole]
94P0737,64.14395695442413,0.005008943279796919,0.001113,71.00010480840645,0.0016558890982074379,0.9004403099824855,0.0011363435443075788,0.04195453202812609,8.0,soc [c_tot*bd_whole]
94P0817,24.76402925350266,0.015924999999999998,0.0052499999999999995,21.387838074784156,0.0067142000000040185,0.9398135987546905,0.0021303241067968976,0.015683808692968686,7.0,soc [c_tot*bd_samp]
94P0841,21.375964732707917,0.13746776418096263,0.0026279999999999997,77.5457152779855,0.0036613139597994494,0.9970210073770995,0.005650162832422626,0.06767632074966456,4.0,soc [c_tot*bd_whole]
95P0023,31.666627837929216,0.021315,0.012325,16.12829012335723,0.012808333333401633,0.9910015078554407,0.0007201504472446483,0.000629698522930569,5.0,soc [c_tot*bd_whole]
95P0024,28.334760008268617,0.018705,0.011165,12.72333739363042,0.011938333333334213,0.973694542599136,0.0009690803200285658,0.0013574281016584797,5.0,soc [c_tot*bd_whole]
95P0029,4.079866281416504,0.24849200000000002,0.007268,12.013237482131972,0.013077500000000315,0.9983784614125066,0.008215873690606496,0.12293332195486906,4.0,soc [c_tot*bd_whole]
95P0030,2.6479460653025764,0.06211799999999999,0.002548,4.9122698047253195,0.009717333333333338,0.9193151318103858,0.013464696753609666,0.5768918366797684,5.0,soc [c_tot*bd_samp]
95P0032,261.2235973433692,0.04611024376357247,0.00679,328.16300719135506,0.024470743980553065,0.09759216716846968,0.0740514240477183,1.1069077370706712,7.0,soc [c_tot*bd_whole]
95P0033,11.060822910131712,0.051626,0.0027879999999999997,26.70232961044214,0.004617666666718293,0.9963878452810667,0.002451230847281967,0.0705815417858501,5.0,soc [c_tot*bd_samp]
95P0034,34.52087205615356,0.04172213971689645,0.003088,86.20918612992595,0.003434000009339403,0.502669528904224,0.03205647720584305,0.7444734707079567,5.0,soc [c_tot*bd_samp]
95P0035,13.237659812705031,0.028416366164761016,0.0016499999999999998,36.59142182980094,0.001791000000000141,0.9999104945077907,0.0002184793243402305,-0.002623672671040092,5.0,soc [c_tot*bd_samp]
95P0036,33.434962300585525,0.04627839710778745,0.0021980000000000003,79.68554475902977,0.005618720812676496,0.9865982390067278,0.003968436817771323,0.3542549037311644,4.0,soc [c_tot*bd_whole]
95P0037,53.19682571062722,0.04695065351865857,0.002576,158.0165353626518,0.013705821242671884,0.32541459218087926,0.043463169122128116,1.5963131271047932,4.0,soc [c_tot*bd_whole]
95P0038,24.760743084239483,0.0418282129703166,0.004319999999999999,56.2147025521592,0.004320000043789668,0.8819348616635073,0.011799671447491705,0.19340094855618645,5.0,soc [c_tot*bd_samp]
95P0125,129.68283306635053,0.04941065748761243,0.003045,147.95500431137407,0.023934496300579353,0.10956551081961273,0.052907862576273446,3.0175409610527746,4.0,soc [c_tot*bd_whole]
95P0419,63.46734666328433,0.04756367288821694,0.01927,66.05636415686493,0.020473188293210803,0.9887225470103332,0.0020995190836819873,0.008664387611860875,3.0,soc [oc*bd_whole]
95P0453,241.12274959999522,0.001839917646850795,0.00029,143.4999990529673,0.0010146951821762738,0.3774789489107984,0.0014114816824763747,0.22958033009189627,13.0,soc [oc*bd_whole]
95P0456,123.71230344830145,0.003234732621656495,0.00016999999999999999,198.1139666849221,0.0008803283986520515,0.5079055660183854,0.0027237841831462433,0.40984279449393984,14.0,soc [oc*bd_whole]
95P0616,43.60650113371655,0.16965185726485973,0.003477,136.1437030868312,0.014254227295752167,0.8598291317661252,0.06299222729464421,1.4510216252002355,6.0,soc [oc*bd_whole]
95P0617,30.323156305301833,0.0690520684788177,0.004272,67.7533992340785,0.010366922816068238,0.9397966234319987,0.012987817769364838,0.402757548520714,5.0,soc [oc*bd_whole]
95P0618,38.75244103521339,0.11217782857428495,0.007869,93.91137616888739,0.011882485399401486,0.8956533289545184,0.029553840831792848,0.34162306116765007,6.0,soc [oc*bd_whole]
95P0621,3.9042765984983347,0.37171545650403776,0.004344000000000001,15.417133324318161,0.007166000157845156,0.906373171028475,0.13244401545172202,0.01478444129977774,7.0,soc [oc*bd_whole]
95P0710,5.926458694812729,0.15712108971933736,0.015300000000000001,28.403624375326164,0.003241757728867797,0.9931534305090115,0.012360729562964096,-0.24813121366863702,3.0,soc [oc*bd_whole]
96P0035,100.61063143576754,0.024302148579641674,0.0007299999999999999,179.06626010488137,0.0040991111180064994,0.9432506884766505,0.0055956293421910745,0.3631358112018632,14.0,soc [oc*bd_whole]
96P0123,154.65151851074583,0.00876,0.001176,39.11754041096232,0.006802267414280826,0.012455574821660199,0.01643638526664449,1.0715841876495047,9.0,soc [oc*bd_whole]
96P0126,25.00944603057278,0.05546161109639051,0.0020859999999999997,56.39664778023535,0.005816374999999999,0.9467563922232377,0.011425021558338008,0.3948695233502511,11.0,soc [oc*bd_whole]
96P0205,19.570029259699538,0.15069586922609093,0.00145,90.3995050340164,0.001679660732552377,0.9247496848010632,0.04020295541716312,1.5945539301744358,6.0,soc [c_tot*bd_whole]
96P0299,290.32388221429864,0.016443567382722537,0.010034000000000001,-116.94203954799906,0.02459966716072004,,0.057282457811167906,0.7620260216391394,5.0,soc [c_tot*bd_whole]
96P0320,28.836059185571592,0.025450175847140495,0.00031200000000000005,80.07072508117689,0.002671394159057083,0.48521015545966256,0.022972165952407322,2.169229315855477,6.0,soc [c_tot*bd_whole]
96P0321,31.971242006367945,0.018102592499313393,0.000549,93.83319633121843,0.0017335944452309005,0.5824204166718014,0.012840034549349661,0.8682784255884857,5.0,soc [c_tot*bd_whole]
96P0323,14.802124420101926,0.0376387213661315,0.004131,67.00451147624027,0.0004212347401712323,0.8961930838580806,0.01030058789098682,-0.05566839180655507,5.0,soc [c_tot*bd_whole]
96P0324,40.50446939732211,0.02283546056123905,0.002826,81.44712836660294,0.0032475880070972733,0.7077760858276727,0.010246484771304756,0.2301723643044439,5.0,soc [c_tot*bd_whole]
96P0367,-13.718259827675887,0.07699078692667188,0.027666,10.500000021314749,0.16551949262510726,0.358298536627551,0.17071809922468112,0.792010744703092,4.0,soc [c_tot*bd_samp]
96P0370,28.446876399546714,0.051039999999999995,0.008835,44.26292177613191,0.010768490566042373,0.9932865854359522,0.0027343685812109986,0.016656206710863472,4.0,soc [oc*bd_whole]
97P0073,7.872060860461091,0.03821999999796885,0.001341,18.70799383993002,0.0035496666739566,0.9724082282125646,0.005062673667803077,0.4579221403332149,5.0,soc [oc*bd_whole]
