profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
uiuc193000028,11.131656553297026,1.77,0.15,22.646949468691382,0.23142857142857148,0.9736508102222992,0.23682422655994104,0.09743999225706565,9.0,OC
uiuc193000029,37.91460054527245,3.3012983912635767,0.07,128.9699547389862,0.11000000000001621,0.9962513613965441,0.20074258253058883,0.06941332054421304,10.0,OC
uiuc193200033,31.50543830464365,2.52935133317745,0.25,67.1675681662366,0.3000000000001035,0.9944668901413835,0.159960182828831,0.010593945695701537,9.0,OC
uiuc193200035,37.28537046363429,2.3066001495253983,0.15,96.50622398394438,0.17333333333432308,0.9916400626936719,0.18837704142928963,-0.027790632259794595,9.0,OC
uiuc193200036,43.74558586497742,2.358014816858824,0.16,115.68922699497692,0.16750000003064416,0.9850443041499183,0.2962996742583466,0.06665205261682164,11.0,OC
uiuc193600040,12.16147215469584,1.1503085572751777,0.1,23.332325021922088,0.16888888889305517,0.9726613100796235,0.15835829689066233,0.05176927086448785,12.0,OC
uiuc193600043,17.849041757005594,1.291298449052483,0.11,33.99798779757585,0.19222222248400544,0.9600873357245148,0.21892038427931745,0.039287579513513034,13.0,OC
uiuc193800045,8.315781665765565,1.4,0.15,17.292181843321,0.17500000008441846,0.9952673650189015,0.07842193570679061,0.0213815793274501,8.0,OC
uiuc193800047,17.00715783047906,1.5350862597427948,0.15,34.85103020181013,0.19777777778443126,0.9783728378175868,0.19359974412607409,0.032830037247564066,13.0,OC
uiuc193900048,55.84706293000987,2.515519765384234,0.15,156.56874550194385,0.1684134539895843,0.9451441792020254,0.6932491855134914,0.14661319734058037,15.0,OC
uiuc193900057,16.26372173949474,1.49,0.23,22.76608910608048,0.3675000000089779,0.9662273213231419,0.18781639970992947,0.052762681176995625,6.0,OC
uiuc193900059,32.85109536176604,1.0294161571217917,0.16,56.832293457478364,0.1825000000001019,0.9805995765089952,0.11058734710902635,0.010037427582312696,8.0,OC
uiuc194200072,46.050560921264854,2.680203597661446,0.15,127.00052114681192,0.17000000000267182,0.9844109679355068,0.40156905468467263,-0.029245636390038653,21.0,OC
uiuc194200073,51.52832093219982,3.5950498399423205,0.13,157.2394286203811,0.17000000000034754,0.9912181356271442,0.44641301875023537,0.010501922827345767,25.0,OC
uiuc194200075,64.56237742274449,2.5531921650828173,0.13,192.23869045483085,0.13000000000008863,0.9808766059892992,0.46734857850114003,0.037033942274580074,24.0,OC
uiuc194400079,8.64392650771681,0.87,0.06,14.529549066318465,0.16200000000888917,0.9117439201829144,0.21522081683703373,0.10646942577069272,22.0,OC
uiuc194800091,56.48087731840802,0.7178370929728405,0.1,109.27624150478391,0.11086949852327324,0.683512888013639,0.36766699440909745,0.034695469780517935,9.0,OC
uiuc195100112,26.138420498532707,1.4112494843007168,0.1,59.47789754775348,0.1450000004473953,0.9368209835563646,0.3059106068650834,0.03401336590872844,8.0,OC
uiuc195100114,11.950646066809115,1.85,0.12,27.51737948328952,0.18500000002775738,0.9970075926753016,0.0818535277187245,0.041877104483414175,6.0,OC
uiuc195200117,14.894347796617957,3.9258197254144074,0.72,23.817357595413164,0.793333333695082,0.99114590331903,0.2610913881000828,-0.00022406646254268547,6.0,OC
uiuc195200118,8.353785561796634,2.5,0.4,12.827806321088644,0.5383333333336491,0.9641722367528818,0.35111726436239693,0.050442948532695916,8.0,OC
uiuc195200119,8.547911845733559,3.77,0.3,20.0767049202306,0.3600000002490131,0.9994728713226191,0.07071067811865477,0.007236386665629741,6.0,OC
uiuc195200120,10.471383714580746,4.01269517699802,0.32,23.435953762889138,0.42800000005396677,0.9918546035576906,0.31365347706879154,0.04040646717499751,8.0,OC
uiuc195600139,17.650072595025193,1.724929173679036,0.08,47.95070802104123,0.11400000000189081,0.9834350084034593,0.19814730479334208,0.07018210364636199,9.0,OC
uiuc195600145,33.9934853807879,2.270323042962571,0.1,106.14490367077751,0.10000000000277619,0.9850069253560791,0.23253504362844588,0.0888971741473209,6.0,OC
uiuc195700148,33.19072668350934,6.144613269654954,0.05,158.5874233384673,0.051826460671682055,0.9815350586370476,0.827182330129924,0.14841983857706614,10.0,OC
uiuc195700150,19.240459322561712,1.18,0.16,28.955452357665667,0.262,0.9729723493443069,0.1417039166713468,0.051251962323390944,7.0,OC
uiuc195700151,20.855469294283246,1.4372156496002944,0.19,33.380889191208766,0.2900000000539154,0.9757885876021015,0.16626383217880575,0.03263365539484136,7.0,OC
uiuc195700160,25.755159342513505,0.9655594094233749,0.09,45.89645694066338,0.16250000091969236,0.8917932441008821,0.26453792071818966,0.03354709143160861,8.0,OC
uiuc195700163,33.59705807846521,3.3035769496216485,0.15,87.40284299423767,0.2450000011330234,0.7067542970368598,1.9515571758894035,0.5246586254413668,8.0,OC
uiuc195800166,29.648262164769054,1.3946054078432597,0.18,57.08832543826957,0.2033333333408276,0.9796042690727284,0.15741533949199615,0.008875504047255432,7.0,OC
uiuc195800170,30.643032585916952,3.018788707600639,0.23,66.91412762191014,0.33999999999999997,0.9921179646122706,0.218800774458937,0.02425877601667716,8.0,OC
uiuc195800171,5.779651844289374,2.61,0.16,12.810988668768536,0.2844444445832797,0.9844254818169967,0.27752877728664865,0.0987117053795028,11.0,OC
uiuc195800172,4.679901696666405,3.26,0.15,10.527756282627225,0.34375000000989114,0.991906105054433,0.25137123940498846,0.09217736576210497,10.0,OC
uiuc195800173,8.724407811843333,2.1813828611539297,0.14,18.899277880800337,0.2500000000604268,0.9731441723640925,0.3065529546597234,0.07577249148164668,11.0,OC
uiuc195900177,31.422718450006222,3.0874010735762076,0.24,76.18101512812886,0.2733333333342238,0.9965310643428649,0.15190299663437992,0.03105666597418148,7.0,OC
uiuc196100204,38.976031280187726,3.1748315175182054,0.12,127.66669592074759,0.12000000022588604,0.9851282805473508,0.357394769790812,0.049130251485994376,9.0,OC
uiuc196100207,15.693573310620366,1.5952550087308373,0.14,33.89581335581444,0.18400000000202657,0.9835441925472564,0.17325247092604693,0.016266582427740248,9.0,OC
uiuc196100208,12.424741991433065,2.0334638522385853,0.13,29.452501465754825,0.19000000004059003,0.9923399920659163,0.15403304426679254,0.033741216204118,10.0,OC
uiuc196100209,9.560578560819305,2.3,0.18,21.000801783245496,0.25571428571428834,0.9936888559701264,0.1528771682476771,0.03716946383613885,9.0,OC
uiuc196100210,12.059033247924193,1.82,0.14,25.324703357764346,0.22285714286442093,0.9880006185679042,0.165356757173262,0.0651028227658176,9.0,OC
uiuc196100211,8.715724087811006,2.17,0.13,17.899160167569292,0.2783333333333334,0.9743760751621015,0.28404811798942325,0.15387390560741396,8.0,OC
uiuc196300243,35.8114275987125,2.427829137060272,0.11,90.49170349521943,0.1940000010501498,0.8849203555265409,0.8134673171112204,0.06941622094910398,11.0,OC
uiuc196400254,34.39151400838373,2.7449180584045165,0.22,78.50609020943851,0.2800000000283302,0.9961556883990539,0.1516076467651269,0.0011685581388855503,10.0,OC
uiuc196400265,66.78354322882214,1.8732563608117194,0.19,152.82809426561485,0.19000000003996642,0.985585415545654,0.20742011237675095,0.03409752487686954,9.0,OC
uiuc196400266,62.95058402917081,1.9365520378948398,0.15,157.98721362307987,0.1650775841727203,0.975194336384939,0.2712796218124022,0.0391003424147907,9.0,OC
uiuc196400267,59.509392407692424,1.957375935182682,0.04,189.6249054921508,0.08667842863531623,0.9799246383489654,0.2655084129077352,0.20033990777444977,9.0,OC
uiuc196400268,64.44925908257132,2.364784416075661,0.08,199.81212926595225,0.13611267300296281,0.9479492024294456,0.5227730465724209,0.3051200515489406,9.0,OC
uiuc196400269,57.53800281068868,3.564978315166095,0.11,176.36792699795407,0.2474259220357715,0.8327202003736003,1.4770996145554167,0.7201802309663015,8.0,OC
uiuc196500280,27.58231691865796,3.0975516575543027,0.04,83.51186346965689,0.15000000000563699,0.9958059680685859,0.17469486768007783,0.3496278305751985,7.0,OC
uiuc196500284,19.61629216149083,1.0087409601453203,0.12,28.002659787682298,0.242000000413065,0.9255606346794162,0.2053262574248337,0.12964249445968523,8.0,OC
uiuc196500289,12.963325425915428,2.530435025314206,0.22,25.71851213274577,0.3480000001583328,0.9833313598865874,0.26354397520902506,0.03956848342536105,8.0,OC
uiuc196500292,47.53223207132832,2.1263923140626853,0.07,134.7000873852189,0.1250000000705228,0.9561112898793809,0.46054118567108604,0.12150925545383341,11.0,OC
uiuc196500300,13.43751380483118,1.779641645688749,0.1,31.61718022910197,0.16923076924023142,0.9489814311313451,0.37364287129299695,0.17243735090979484,17.0,OC
uiuc196600308,31.97831775873029,3.2177399552775015,0.15,98.03910165865152,0.15000000003535138,0.934944862839528,0.815039813204929,0.0861944068890189,9.0,OC
uiuc196600309,24.64131327765871,2.946441650029512,0.11,53.797371785333766,0.33200000021206477,0.8779590533983305,0.9725332220979044,0.44394764108911144,9.0,OC
uiuc196600311,11.128421761627393,0.9500000001852629,0.11,15.310739302785331,0.23999999987873344,0.9277441292104985,0.18439088914585777,0.11040319699661649,8.0,OC
uiuc196600313,22.66447437424734,2.696734059856472,0.15,50.80188922772766,0.2866666666741239,0.9394635764617835,0.6078465956880937,0.10671550059269869,11.0,OC
uiuc196600314,13.705602888445153,3.52,0.38,28.578094814647205,0.43749999999999983,0.9985499656312399,0.10523782589924592,0.009804157830473358,6.0,OC
uiuc196600316,49.302208227047124,2.4121686925961643,0.15,130.7732715274298,0.17000000165253779,0.8601974815955794,0.9280407464879981,0.2310349943778603,9.0,OC
uiuc196700331,20.08783236107351,2.0466714397813863,0.27,37.06780148655642,0.32333333333437453,0.9960210312003064,0.09775284304361041,-0.0022618029261992335,6.0,OC
uiuc196700333,13.640266045242102,5.292363577545332,0.16,37.34361883657064,0.34250000003907255,0.9935262036104038,0.3694747676001812,0.09202067102794466,8.0,OC
uiuc196700335,11.848108397166824,1.6201009282639127,0.04,34.24617600093362,0.09000000019330161,0.9836777174717123,0.1866155325760184,0.26129132581834924,10.0,OC
uiuc196800342,49.47401718267205,1.7826443483404568,0.04,125.7189163118156,0.14043478262632234,0.9676234876194297,0.40453770333998346,0.24809590322943845,33.0,OC
uiuc196800346,5.363922053940151,2.03,0.19,8.531472147844335,0.41375017064769604,0.9532853682568345,0.3373240281987528,0.10219621749333055,9.0,OC
uiuc196800347,13.62020721038102,0.99,0.34,12.054403514700297,0.40857142857142925,0.9714743157413224,0.09319717960171478,0.0070279828178425666,8.0,OC
uiuc196800348,9.240691056568995,2.52,0.53,12.831295645830451,0.6285714285715884,0.981351271463504,0.2438969337357776,0.01637985496359861,8.0,OC
uiuc196800349,28.653413420379312,4.114056729589455,0.38,57.48460026319396,0.553333333336295,0.9863049424255551,0.39347060978383885,0.06973595159536751,7.0,OC
uiuc196800350,40.97702248971722,5.047883172356738,0.41,85.76411443873043,0.6225000000001255,0.9934667690099358,0.3471438138763547,0.03766886646934261,9.0,OC
uiuc196800353,41.96804689280096,0.42883436714869927,0.04,87.48278099671691,0.05333333333446417,0.9796389274477675,0.05211622464376127,0.13198427144944022,8.0,OC
uiuc196800356,72.9704781701355,2.120994857429123,0.54,99.82882352877755,0.5400000000002902,0.9943190792545221,0.10312781328923847,-0.004036273183410368,6.0,OC
uiuc196800357,25.86317343955647,5.1477078107692975,0.08,107.70150040533755,0.08000000000518484,0.9881156595677493,0.4786936230149585,0.17667155863904868,6.0,OC
uiuc196800361,38.176743022114636,2.8071649266475456,0.04,162.29127685368684,0.04000000001422847,0.9689319424420324,0.5136226408428612,0.4200545979195378,10.0,OC
uiuc196800362,38.73048784319965,2.5103309785371746,0.08,133.4708092997977,0.08000000011465785,0.9562629513105537,0.5278820102122974,0.20558641113293336,10.0,OC
uiuc196800363,13.92117131226307,1.3069526250016725,0.12,27.444848339722668,0.18200000000545716,0.9619731906237966,0.2048593055238797,0.058040076426623635,8.0,OC
uiuc196800366,31.548291530558302,2.396843862628809,0.57,45.311919341107256,0.5700000000557959,0.9567532235020767,0.3277576786498374,0.025918438236497303,5.0,OC
uiuc196800368,29.348881789640018,3.2771022626051254,0.19,80.63920239735288,0.2100000010668478,0.9519508678973284,0.6558355260544076,0.13432382123419656,8.0,OC
uiuc196900375,42.50469992296362,1.6880989506077355,0.15,84.72372510054792,0.23000000000106957,0.9796245210238953,0.194343118998836,0.05480292410919126,6.0,OC
uiuc196900376,1121.65033224161,0.5410588755851042,0.4,155.5501131529187,0.48877005693061015,0.028934244102733653,0.24394468108142184,0.0441421586439224,5.0,OC
uiuc196900378,40.85519209536425,1.7219334175496839,0.04,117.40492670513912,0.09727272727272927,0.9824906239846074,0.26473143433795837,0.166801531540144,33.0,OC
uiuc196900378a,-1534.0326070873102,0.17060868482175093,0.16,-5.4827927777269885,0.16999999996057005,,0.02449489742783178,0.006578947134954244,3.0,OC
uiuc196900386,11.266610407338087,0.81,0.12,19.87836231418252,0.1387500000188502,0.9958416500332671,0.04107919181288745,0.009375000120773835,10.0,OC
uiuc196900387,33.898134721169896,1.7663146506484824,0.2,62.43565006134115,0.28000000000060205,0.9888488048056044,0.1576481187810233,0.003104800384437756,10.0,OC
uiuc196900394,53.17387253119378,2.1272561541432515,0.08,147.6109675102511,0.13250000000192602,0.9728424455941732,0.4014434833602317,0.066828229091967,16.0,OC
uiuc197000395,17.05277550040488,2.582408269190597,0.04,57.884083320187194,0.08666666677842833,0.9941272920364904,0.18512257158208506,0.308374613113001,10.0,OC
uiuc197000401,15.139950390171018,2.44,0.28,28.354512284898128,0.3750000002510847,0.9939867408468532,0.134350288425444,0.03428951403556573,4.0,OC
uiuc197000406,62.03697957910755,1.473157865633239,0.04,150.6734080681386,0.1948395959717499,0.911953604405641,0.4397658214997875,0.6474165456132627,11.0,OC
uiuc197100415,37.6086263945091,1.6701201485378907,0.08,95.067032757406,0.13333333333333872,0.9715888711643125,0.25375332023435954,0.0602946814204951,8.0,OC
uiuc197100424,14.987878046069634,1.1718923070854577,0.08,30.612659321490924,0.1520000000743639,0.9707113432549636,0.16484440267585615,0.10576525936456542,8.0,OC
uiuc197100425,36.00560904864967,0.9074734914362078,0.04,87.4445802770252,0.08000000001799049,0.9661911077277558,0.14146991600225686,0.05261863280687219,7.0,OC
uiuc197100426,48.8542048164116,1.5262890664296687,0.04,167.5986707287641,0.0834282585147856,0.9635962560130779,0.3330053931016167,0.12151884724902226,15.0,OC
uiuc197200431,63.90993414045745,0.8668569622882482,0.02,168.3491053502284,0.06222222252897802,0.9344263585308508,0.243731406481257,0.5700658344656482,15.0,OC
uiuc197200431a,-710.953952552969,0.0534637953821109,0.01,-91.59591470121539,0.04700102804716057,,0.08372574281885356,0.5157831545209282,10.0,OC
uiuc197200432,222.9995622288604,0.5060195221083671,0.04,176.49999802243778,0.2293143762776931,0.3992393018217414,0.42898215019630676,0.6476163426731462,10.0,OC
uiuc197200433,51.41031518426144,0.5631113124742182,0.04,117.05476306035644,0.057777777778127995,0.6813802059724413,0.37418605881195216,0.28772739809810893,17.0,OC
uiuc197200433a,-634.7741328057434,0.07023666728642684,0.04,-99.99258097457539,0.06000007656340487,0.0,0.0316227766023326,0.046940111463493084,7.0,OC
uiuc197300436,24.48250031427351,4.236884026260143,0.12,54.897986714013626,0.4500000020576379,0.863183175662505,1.557370373759434,0.9794375444237444,9.0,OC
uiuc197400467,31.89921510687718,1.4892746240475996,0.23,55.675704018462945,0.26000000010285235,0.9688647503959782,0.20742932677720421,-0.009061550328732421,8.0,OC
uiuc197400468,31.87864258703474,2.0540457781602006,0.08,84.50495569558508,0.1450000000079412,0.9798398953792662,0.2794683399074779,0.11296958753248813,11.0,OC
uiuc197400470,68.86747336952874,1.2654137159564942,0.19,121.53692593623717,0.21666666670841003,0.9915666520036973,0.09812379155097221,0.0051478451369738765,9.0,OC
uiuc197400471,13.14360545860825,1.18,0.15,19.630499068397224,0.2650000000367529,0.891460249696709,0.297237278954037,0.15372246864497144,8.0,OC
uiuc197500485,33.91152469149823,2.787578940716504,0.35,69.0983956432793,0.3633333333333356,0.984768185779954,0.28335056318866536,0.008891418021260837,8.0,OC
uiuc197500495,52.02002957080075,3.1130803798129802,0.04,222.1648514439696,0.05601865549398564,0.951761910700905,0.8660026105306119,0.26178438654133784,18.0,OC
uiuc197600567,39.83352195452233,2.630370626692071,0.11,122.34599542067217,0.13598586807228497,0.9765244380534525,0.3319252635580519,0.09419478769251736,6.0,OC
uiuc197700580,33.388355922436844,2.244091196332973,0.2,80.72431487882663,0.2000000000014681,0.9276491491589679,0.5066532535778829,0.04048867988717803,7.0,OC
uiuc197700581,29.268570062846962,1.9743051814984902,0.4,46.72748463293164,0.4000000000807041,0.9901067705223228,0.14204346928659103,-0.00992848862092364,7.0,OC
uiuc197700607,37.93924315430528,2.226647534356052,0.35,66.33815277953755,0.3875000005070646,0.9677528438449587,0.3478717042580471,0.02339906931225249,9.0,OC
uiuc197700608,26.869447347690254,2.827320109912028,0.23,63.10726674838734,0.2700000000129855,0.9950703021394578,0.16526691705750607,0.0011992933186652985,7.0,OC
uiuc197700609,104.46327411878468,2.385165125548332,0.42,181.42856819891227,0.42000000024457695,0.9169716393826094,0.5931451174014898,0.05843505600608863,8.0,OC
uiuc197700610,42.41599734446424,3.4956469057703363,0.31,89.50000936961062,0.4237825919607726,0.8956802565965554,0.9864037692768989,0.11456504191519452,7.0,OC
uiuc197700611,23.83656071483099,2.8033608180482594,0.31,48.11021794303265,0.372500000003813,0.988577142991713,0.23847903155788758,0.009058927777453088,7.0,OC
uiuc197700612,48.21511916650925,2.2985083344056414,0.3,98.17722465004302,0.3000000007996395,0.948614589852695,0.45026610760696656,0.08796734585170327,7.0,OC
uiuc197700613,17.392706146946256,2.6,0.3,33.67820476109754,0.3750000000058302,0.9931048892603425,0.16583123951777,0.03125000001085323,6.0,OC
uiuc197700652,117.67976624247157,2.510594969816695,0.42,210.41381475983334,0.4200000000309638,0.9458163702029894,0.5041170310628688,0.03542285953060765,8.0,OC
uiuc197700653,36.17158275843544,2.2778302554217746,0.5,51.40200198525789,0.5500000001019589,0.9315711659009037,0.4744834111970479,0.04207009403265731,8.0,OC
